26.66	1.75914	0.433824	-0.152229	0.159758	-0.0916197	-0.261099	0.215
26.875	1.79349	0.410553	-0.206936	0.159758	-0.124545	-0.247094	0.215
27.09	1.82784	0.380419	-0.258183	0.159758	-0.155389	-0.228957	0.215
27.305	1.86219	0.343923	-0.305112	0.159758	-0.183634	-0.206992	0.215
27.52	1.89653	0.301676	-0.346941	0.159758	-0.208808	-0.181566	0.215
27.735	1.93088	0.254386	-0.382968	0.159758	-0.230491	-0.153104	0.215
27.95	1.96523	0.202842	-0.412591	0.159758	-0.248321	-0.122081	0.215
28.165	1.99958	0.147906	-0.435316	0.159758	-0.261998	-0.089018	0.215
28.38	2.03393	0.090497	-0.450762	0.159758	-0.271294	-0.0544662	0.215
28.595	2.06827	0.031575	-0.458671	0.159758	-0.276054	-0.0190036	0.215
28.81	2.10262	-0.0278749	-0.458911	0.159758	-0.276198	0.0167767	0.215
29.025	2.13697	-0.0868588	-0.451478	0.159758	-0.271724	0.0522765	0.215
29.24	2.17132	-0.14439	-0.436495	0.159758	-0.262707	0.0869022	0.215
29.455	2.20567	-0.199508	-0.414214	0.159758	-0.249297	0.120075	0.215
29.67	2.24001	-0.251289	-0.385007	0.159758	-0.231719	0.15124	0.215
29.885	2.27436	-0.298868	-0.349362	0.159758	-0.210266	0.179876	0.215
30.1	2.30871	-0.341451	-0.307876	0.159758	-0.185297	0.205504	0.215
30.315	2.34306	-0.378324	-0.261242	0.159758	-0.15723	0.227696	0.215
30.53	2.3774	-0.408871	-0.21024	0.159758	-0.126534	0.246081	0.215
30.745	2.41175	-0.432582	-0.155722	0.159758	-0.0937224	0.260352	0.215
30.96	2.4461	-0.449059	-0.098601	0.159758	-0.0593436	0.270269	0.337382
31.2974	2.46565	-0.455098	-0.0652876	0.159758	-0.0392937	0.273903
