15.12	-0.0844625	0.435711	0.146722	0.159758	0.0883054	-0.262235	0.315
15.435	-0.0341388	0.455554	0.0619837	0.159758	0.0373053	-0.274178	0.315
15.75	0.0161849	0.459073	-0.0249756	0.159758	-0.0150317	-0.276296	0.315
16.065	0.0665086	0.446141	-0.11104	0.159758	-0.06683	-0.268512	0.315
16.38	0.116832	0.417222	-0.193125	0.159758	-0.116233	-0.251107	0.315
16.695	0.167156	0.373352	-0.26829	0.159758	-0.161472	-0.224704	0.315
17.01	0.21748	0.316104	-0.33384	0.159758	-0.200924	-0.190249	0.315
17.325	0.267803	0.247528	-0.387428	0.159758	-0.233176	-0.148976	0.315
17.64	0.318127	0.170083	-0.427133	0.159758	-0.257072	-0.102365	0.315
17.955	0.368451	0.0865424	-0.451532	0.159758	-0.271757	-0.052086	0.315
18.27	0.418775	-9.88861e-05	-0.45975	0.159758	-0.276703	5.95152e-05	0.315
18.585	0.469098	-0.0867366	-0.451494	0.159758	-0.271734	0.0522029	0.315
18.9	0.519422	-0.170266	-0.427059	0.159758	-0.257028	0.102476	0.315
19.215	0.569746	-0.247694	-0.387321	0.159758	-0.233111	0.149076	0.315
19.53	0.620069	-0.316246	-0.333704	0.159758	-0.200841	0.190335	0.315
19.845	0.670393	-0.373466	-0.268128	0.159758	-0.161375	0.224773	0.315
20.16	0.720717	-0.417303	-0.192945	0.159758	-0.116125	0.251156	0.315
20.475	0.77104	-0.446186	-0.110847	0.159758	-0.0667141	0.26854	0.315
20.79	0.821364	-0.459081	-0.024778	0.159758	-0.0149128	0.276301	0.315
21.105	0.871688	-0.455525	0.0621793	0.159758	0.037423	0.27416	0.315
21.42	0.922012	-0.435645	0.146908	0.159758	0.0884177	0.262196	0.315
21.735	0.972335	-0.400155	0.226373	0.159758	0.136244	0.240836	0.315
22.05	1.02266	-0.350326	0.297726	0.159758	0.179188	0.210846	0.315
22.365	1.07298	-0.287943	0.35841	0.159758	0.215711	0.1733	0.315
22.68	1.12331	-0.215242	0.406251	0.159758	0.244504	0.129544	0.315
22.995	1.17363	-0.134827	0.439534	0.159758	0.264536	0.0811467	0.315
23.31	1.22395	-0.0495821	0.457067	0.159758	0.275088	0.0298413	0.315
23.625	1.27428	0.03744	0.458221	0.159758	0.275783	-0.0225335	0.315
23.94	1.3246	0.12312	0.442955	0.159758	0.266595	-0.0741007	0.315
24.255	1.37492	0.204389	0.411817	0.159758	0.247854	-0.123013	0.315
24.57	1.42525	0.278333	0.365921	0.159758	0.220232	-0.167516	0.315
24.885	1.47557	0.342304	0.306913	0.159758	0.184718	-0.206017	0.315
25.2	1.5259	0.394008	0.236908	0.159758	0.142584	-0.237136	0.315
25.515	1.57622	0.431593	0.158412	0.159758	0.0953414	-0.259757	0.315
25.83	1.62654	0.453713	0.0742408	0.159758	0.0446823	-0.27307	0.315
26.145	1.67687	0.459574	-0.0125911	0.159758	-0.00757803	-0.276597	0.315
26.46	1.72719	0.448967	-0.0989718	0.159758	-0.0595667	-0.270213	0.315
26.775	1.77751	0.422272	-0.181806	0.159758	-0.109421	-0.254147	0.315
27.09	1.82784	0.380445	-0.258125	0.159758	-0.155354	-0.228973	0.315
27.405	1.87816	0.324985	-0.325194	0.159758	-0.19572	-0.195594	0.315
27.72	1.92849	0.257879	-0.380611	0.159758	-0.229073	-0.155206	0.315
28.035	1.97881	0.181533	-0.422388	0.159758	-0.254217	-0.109257	0.315
28.35	2.02913	0.0986819	-0.44903	0.159758	-0.270251	-0.0593923	0.315
28.665	2.07946	0.0122945	-0.459581	0.159758	-0.276602	-0.00739954	0.315
28.98	2.12978	-0.0745333	-0.453663	0.159758	-0.27304	0.0448583	0.315
29.295	2.1801	-0.15869	-0.431489	0.159758	-0.259694	0.0955087	0.315
29.61	2.23043	-0.237161	-0.393853	0.159758	-0.237043	0.142737	0.315
29.925	2.28075	-0.307133	-0.342104	0.159758	-0.205897	0.18485	0.315
30.24	2.33108	-0.366099	-0.278095	0.159758	-0.167373	0.220339	0.315
30.555	2.3814	-0.411946	-0.204122	0.159758	-0.122852	0.247932	0.315
30.87	2.43172	-0.443031	-0.122834	0.159758	-0.0739282	0.266641	0.427382
31.2974	2.44968	-0.45032	-0.0926101	0.159758	-0.0557379	0.271028
