26.97	1.80867	0.398052	-0.230071	0.159758	-0.13847	-0.23957	0.145
27.115	1.83183	0.376484	-0.263889	0.159758	-0.158823	-0.226589	0.145
27.26	1.855	0.352051	-0.295699	0.159758	-0.177968	-0.211884	0.145
27.405	1.87816	0.324939	-0.325258	0.159758	-0.195758	-0.195567	0.145
27.55	1.90133	0.295354	-0.352341	0.159758	-0.212059	-0.17776	0.145
27.695	1.92449	0.26352	-0.376743	0.159758	-0.226745	-0.158601	0.145
27.84	1.94766	0.229681	-0.398277	0.159758	-0.239705	-0.138235	0.145
27.985	1.97082	0.194094	-0.41678	0.159758	-0.250841	-0.116817	0.145
28.13	1.99399	0.157029	-0.432111	0.159758	-0.260068	-0.0945091	0.145
28.275	2.01715	0.11877	-0.444153	0.159758	-0.267316	-0.0714823	0.145
28.42	2.04032	0.0796062	-0.452814	0.159758	-0.272529	-0.0479114	0.145
28.565	2.06348	0.0398367	-0.45803	0.159758	-0.275668	-0.0239759	0.145
28.71	2.08665	-0.000235994	-0.459759	0.159758	-0.276708	0.000142035	0.145
28.855	2.10981	-0.0403069	-0.457988	0.159758	-0.275643	0.0242589	0.145
29	2.13298	-0.080071	-0.452732	0.159758	-0.27248	0.0481912	0.145
29.145	2.15614	-0.119226	-0.444031	0.159758	-0.267242	0.0717567	0.145
29.29	2.17931	-0.157473	-0.431949	0.159758	-0.259971	0.094776	0.145
29.435	2.20247	-0.194522	-0.416581	0.159758	-0.250721	0.117074	0.145
29.58	2.22563	-0.23009	-0.398041	0.159758	-0.239563	0.138481	0.145
29.725	2.2488	-0.263907	-0.376472	0.159758	-0.226582	0.158834	0.145
29.87	2.27196	-0.295715	-0.352038	0.159758	-0.211876	0.177978	0.145
30.015	2.29513	-0.325273	-0.324924	0.159758	-0.195557	0.195767	0.145
30.16	2.31829	-0.352355	-0.295337	0.159758	-0.17775	0.212067	0.145
30.305	2.34146	-0.376755	-0.263503	0.159758	-0.158591	0.226752	0.145
30.45	2.36462	-0.398288	-0.229663	0.159758	-0.138224	0.239712	0.145
30.595	2.38779	-0.416789	-0.194074	0.159758	-0.116805	0.250847	0.145
30.74	2.41095	-0.432118	-0.157009	0.159758	-0.0944969	0.260073	0.145
30.885	2.43412	-0.444158	-0.118749	0.159758	-0.0714698	0.267319	0.145
31.03	2.45728	-0.452818	-0.079585	0.159758	-0.0478987	0.272531	0.267382
31.2974	2.47684	-0.457447	-0.0460466	0.159758	-0.0277134	0.275317
