8.28	-1.17721	-0.123065	-0.442982	0.159758	-0.266611	0.0740674	0.18
8.46	-1.14845	-0.17024	-0.427079	0.159758	-0.25704	0.10246	0.18
8.64	-1.11969	-0.215419	-0.406169	0.159758	-0.244455	0.129651	0.18
8.82	-1.09094	-0.258072	-0.380496	0.159758	-0.229004	0.155322	0.18
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210868	0.179172	0.18
9.18	-1.03342	-0.333835	-0.31612	0.159758	-0.190259	0.200921	0.18
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.16742	0.220314	0.18
9.54	-0.975911	-0.393989	-0.236962	0.159758	-0.142617	0.237124	0.18
9.72	-0.947154	-0.4173	-0.192974	0.159758	-0.116143	0.251154	0.18
9.9	-0.918398	-0.435718	-0.146724	0.159758	-0.0883064	0.26224	0.18
10.08	-0.889642	-0.449028	-0.0987525	0.159758	-0.0594348	0.27025	0.18
10.26	-0.860885	-0.457073	-0.0496237	0.159758	-0.0298663	0.275092	0.18
10.44	-0.832129	-0.459759	8.70017e-05	0.159758	5.23625e-05	0.276709	0.18
10.62	-0.803372	-0.457054	0.0497967	0.159758	0.0299704	0.275081	0.18
10.8	-0.774616	-0.448991	0.0989225	0.159758	0.0595371	0.270228	0.18
10.98	-0.74586	-0.435663	0.146888	0.159758	0.0884057	0.262206	0.18
11.16	-0.717103	-0.417227	0.193132	0.159758	0.116238	0.25111	0.18
11.34	-0.688347	-0.393899	0.237111	0.159758	0.142707	0.23707	0.18
11.52	-0.65959	-0.365953	0.278311	0.159758	0.167503	0.220251	0.18
11.7	-0.630834	-0.333716	0.316247	0.159758	0.190335	0.200849	0.18
11.88	-0.602078	-0.297566	0.350475	0.159758	0.210935	0.179092	0.18
12.06	-0.573321	-0.257928	0.380594	0.159758	0.229063	0.155235	0.18
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558	0.18
12.42	-0.515808	-0.170078	0.427144	0.159758	0.257079	0.102363	0.18
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739665	0.18
12.78	-0.458296	-0.0742756	0.453719	0.159758	0.273074	0.0447032	0.18
12.96	-0.429539	-0.024783	0.45909	0.159758	0.276306	0.0149158	0.18
13.14	-0.400783	0.0250002	0.459079	0.159758	0.276299	-0.0150465	0.18
13.32	-0.372026	0.0744902	0.453684	0.159758	0.273053	-0.0448324	0.18
13.5	-0.34327	0.123107	0.442971	0.159758	0.266604	-0.0740926	0.18
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484	0.18
13.86	-0.285757	0.215457	0.406148	0.159758	0.244443	-0.129674	0.18
14.04	-0.257001	0.258108	0.380472	0.159758	0.228989	-0.155344	0.18
14.22	-0.228244	0.297732	0.350334	0.159758	0.210851	-0.179192	0.18
14.4	-0.199488	0.333865	0.316089	0.159758	0.19024	-0.200939	0.18
14.58	-0.170732	0.366084	0.278137	0.159758	0.167399	-0.22033	0.18
14.76	-0.141975	0.394011	0.236925	0.159758	0.142595	-0.237138	0.18
14.94	-0.113219	0.417318	0.192935	0.159758	0.116119	-0.251165	0.18
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882816	-0.262248	0.18
15.3	-0.0557061	0.449037	0.09871	0.159758	0.0594092	-0.270256	0.18
15.48	-0.0269497	0.457078	0.0495804	0.159758	0.0298403	-0.275095	0.18
15.66	0.00180674	0.459759	-0.000130502	0.159758	-7.85437e-05	-0.276709	0.18
15.84	0.0305631	0.457049	-0.0498399	0.159758	-0.0299964	-0.275078	0.18
16.02	0.0593195	0.448981	-0.0989649	0.159758	-0.0595626	-0.270222	0.18
16.2	0.0880759	0.435649	-0.14693	0.159758	-0.0884305	-0.262198	0.18
16.38	0.116832	0.417209	-0.193172	0.159758	-0.116261	-0.251099	0.18
16.56	0.145589	0.393877	-0.237149	0.159758	-0.142729	-0.237057	0.18
16.74	0.174345	0.365926	-0.278345	0.159758	-0.167524	-0.220235	0.18
16.92	0.203102	0.333686	-0.316278	0.159758	-0.190354	-0.200831	0.18
17.1	0.231858	0.297533	-0.350503	0.159758	-0.210952	-0.179072	0.18
17.28	0.260614	0.257892	-0.380618	0.159758	-0.229077	-0.155214	0.18
17.46	0.289371	0.215226	-0.406271	0.159758	-0.244516	-0.129535	0.18
17.64	0.318127	0.170038	-0.42716	0.159758	-0.257089	-0.102338	0.18
17.82	0.346884	0.122855	-0.44304	0.159758	-0.266646	-0.0739413	0.18
18	0.37564	0.0742327	-0.453727	0.159758	-0.273078	-0.0446774	0.18
18.18	0.404396	0.0247396	-0.459093	0.159758	-0.276308	-0.0148897	0.18
18.36	0.433153	-0.0250436	-0.459076	0.159758	-0.276298	0.0150726	0.18
18.54	0.461909	-0.0745332	-0.453677	0.159758	-0.273048	0.0448582	0.18
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.0741178	0.18
18.9	0.519422	-0.170321	-0.427047	0.159758	-0.257021	0.102508	0.18
19.08	0.548178	-0.215495	-0.406128	0.159758	-0.244431	0.129697	0.18
19.26	0.576935	-0.258144	-0.380447	0.159758	-0.228974	0.155365	0.18
19.44	0.605691	-0.297765	-0.350306	0.159758	-0.210834	0.179212	0.18
19.62	0.634448	-0.333895	-0.316057	0.159758	-0.190221	0.200957	0.18
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346	0.18
19.98	0.69196	-0.394034	-0.236888	0.159758	-0.142572	0.237151	0.18
20.16	0.720717	-0.417336	-0.192895	0.159758	-0.116095	0.251176	0.18
20.34	0.749473	-0.435746	-0.146641	0.159758	-0.0882568	0.262256	0.18
20.52	0.77823	-0.449047	-0.0986676	0.159758	-0.0593836	0.270261	0.18
20.7	0.806986	-0.457082	-0.0495372	0.159758	-0.0298142	0.275098	0.18
20.88	0.835742	-0.459759	0.000174003	0.159758	0.000104725	0.276709	0.18
21.06	0.864499	-0.457045	0.0498832	0.159758	0.0300225	0.275075	0.18
21.24	0.893255	-0.448972	0.0990074	0.159758	0.0595882	0.270216	0.18
21.42	0.922012	-0.435635	0.146971	0.159758	0.0884553	0.262189	0.18
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088	0.18
21.78	0.979524	-0.393854	0.237186	0.159758	0.142752	0.237043	0.18
21.96	1.00828	-0.3659	0.27838	0.159758	0.167545	0.220219	0.18
22.14	1.03704	-0.333656	0.31631	0.159758	0.190373	0.200813	0.18
22.32	1.06579	-0.2975	0.350531	0.159758	0.210969	0.179052	0.18
22.5	1.09455	-0.257856	0.380643	0.159758	0.229092	0.155192	0.18
22.68	1.12331	-0.215188	0.406291	0.159758	0.244529	0.129512	0.18
22.86	1.15206	-0.169997	0.427176	0.159758	0.257098	0.102314	0.18
23.04	1.18082	-0.122814	0.443052	0.159758	0.266653	0.073916	0.18
23.22	1.20958	-0.0741897	0.453734	0.159758	0.273082	0.0446515	0.18
23.4	1.23833	-0.0246961	0.459095	0.159758	0.276309	0.0148635	0.18
23.58	1.26709	0.0250871	0.459074	0.159758	0.276296	-0.0150988	0.18
23.76	1.29584	0.0745761	0.45367	0.159758	0.273044	-0.0448841	0.18
23.94	1.3246	0.123191	0.442947	0.159758	0.26659	-0.0741431	0.18
24.12	1.35336	0.170361	0.427031	0.159758	0.257011	-0.102533	0.18
24.3	1.38211	0.215534	0.406108	0.159758	0.244418	-0.12972	0.18
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387	0.18
24.66	1.43963	0.297798	0.350278	0.159758	0.210817	-0.179232	0.18
24.84	1.46838	0.333925	0.316026	0.159758	0.190202	-0.200975	0.18
25.02	1.49714	0.366137	0.278068	0.159758	0.167357	-0.220362	0.18
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165	0.18
25.38	1.55465	0.417355	0.192856	0.159758	0.116071	-0.251187	0.18
25.56	1.58341	0.43576	0.1466	0.159758	0.088232	-0.262265	0.18
25.74	1.61217	0.449056	0.0986251	0.159758	0.0593581	-0.270267	0.18
25.92	1.64092	0.457087	0.0494939	0.159758	0.0297882	-0.275101	0.18
26.1	1.66968	0.459759	-0.000217504	0.159758	-0.000130906	-0.276709	0.18
26.28	1.69843	0.45704	-0.0499264	0.159758	-0.0300485	-0.275072	0.18
26.46	1.72719	0.448963	-0.0990499	0.159758	-0.0596138	-0.270211	0.18
26.64	1.75595	0.435621	-0.147012	0.159758	-0.0884801	-0.262181	0.18
26.82	1.7847	0.417172	-0.193251	0.159758	-0.116309	-0.251077	0.18
27	1.81346	0.393832	-0.237223	0.159758	-0.142774	-0.23703	0.18
27.18	1.84222	0.365874	-0.278415	0.159758	-0.167565	-0.220203	0.18
27.36	1.87097	0.333626	-0.316341	0.159758	-0.190392	-0.200795	0.18
27.54	1.89973	0.297467	-0.350559	0.159758	-0.210986	-0.179032	0.18
27.72	1.92849	0.25782	-0.380667	0.159758	-0.229107	-0.15517	0.18
27.9	1.95724	0.215149	-0.406311	0.159758	-0.244541	-0.129489	0.18
28.08	1.986	0.169957	-0.427192	0.159758	-0.257108	-0.10229	0.18
28.26	2.01475	0.122772	-0.443064	0.159758	-0.26666	-0.0738908	0.18
28.44	2.04351	0.0741468	-0.453741	0.159758	-0.273086	-0.0446257	0.18
28.62	2.07227	0.0246527	-0.459097	0.159758	-0.27631	-0.0148374	0.18
28.8	2.10102	-0.0251305	-0.459072	0.159758	-0.276295	0.0151249	0.18
28.98	2.12978	-0.074619	-0.453663	0.159758	-0.27304	0.0449099	0.18
29.16	2.15854	-0.123233	-0.442936	0.159758	-0.266583	0.0741683	0.18
29.34	2.18729	-0.170401	-0.427015	0.159758	-0.257001	0.102557	0.18
29.52	2.21605	-0.215572	-0.406087	0.159758	-0.244406	0.129743	0.18
29.7	2.24481	-0.258216	-0.380398	0.159758	-0.228945	0.155409	0.18
29.88	2.27356	-0.297831	-0.35025	0.159758	-0.2108	0.179252	0.18
30.06	2.30232	-0.333955	-0.315994	0.159758	-0.190183	0.200993	0.18
30.24	2.33108	-0.366163	-0.278034	0.159758	-0.167336	0.220378	0.18
30.42	2.35983	-0.394078	-0.236813	0.159758	-0.142527	0.237178	0.18
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116048	0.251198	0.18
30.78	2.41734	-0.435774	-0.146559	0.159758	-0.0882072	0.262273	0.18
30.96	2.4461	-0.449065	-0.0985826	0.159758	-0.0593325	0.270273	0.18
31.14	2.47486	-0.457092	-0.0494507	0.159758	-0.0297622	0.275103	0.157382
31.2974	2.48562	-0.458721	-0.0308782	0.159758	-0.0185842	0.276084
