6.615	-1.4432	0.306985	-0.342254	0.159758	-0.205987	-0.184761	0.245
6.86	-1.40406	0.25337	-0.383642	0.159758	-0.230897	-0.152492	0.245
7.105	-1.36492	0.194255	-0.416704	0.159758	-0.250796	-0.116914	0.245
7.35	-1.32578	0.130925	-0.440722	0.159758	-0.265251	-0.078798	0.245
7.595	-1.28664	0.0647532	-0.455175	0.159758	-0.27395	-0.0389721	0.245
7.84	-1.2475	-0.00282399	-0.459749	0.159758	-0.276703	0.00169963	0.245
8.085	-1.20836	-0.0703398	-0.454345	0.159758	-0.27345	0.0423344	0.245
8.33	-1.16922	-0.136329	-0.43908	0.159758	-0.264263	0.0820505	0.245
8.575	-1.13008	-0.19936	-0.414286	0.159758	-0.249341	0.119986	0.245
8.82	-1.09094	-0.258063	-0.3805	0.159758	-0.229006	0.155317	0.245
9.065	-1.0518	-0.311166	-0.338457	0.159758	-0.203702	0.187277	0.245
9.31	-1.01266	-0.357515	-0.289067	0.159758	-0.173977	0.215173	0.245
9.555	-0.973514	-0.396106	-0.233404	0.159758	-0.140476	0.238398	0.245
9.8	-0.934374	-0.426099	-0.172675	0.159758	-0.103926	0.25645	0.245
10.045	-0.895233	-0.446845	-0.108199	0.159758	-0.06512	0.268936	0.245
10.29	-0.856093	-0.457892	-0.041374	0.159758	-0.0249012	0.275585	0.245
10.535	-0.816952	-0.459002	0.0263486	0.159758	0.0158581	0.276253	0.245
10.78	-0.777811	-0.45015	0.0934994	0.159758	0.0562731	0.270925	0.245
11.025	-0.738671	-0.431528	0.158621	0.159758	0.0954669	0.259718	0.245
11.27	-0.69953	-0.40354	0.2203	0.159758	0.132589	0.242873	0.245
11.515	-0.660389	-0.366795	0.277197	0.159758	0.166833	0.220758	0.245
11.76	-0.621249	-0.322088	0.328079	0.159758	0.197456	0.193851	0.245
12.005	-0.582108	-0.270392	0.37184	0.159758	0.223794	0.162737	0.245
12.25	-0.542967	-0.212827	0.407531	0.159758	0.245275	0.128091	0.245
12.495	-0.503827	-0.150643	0.434377	0.159758	0.261432	0.0906651	0.245
12.74	-0.464686	-0.085189	0.451796	0.159758	0.271916	0.0512715	0.245
12.985	-0.425545	-0.0178865	0.459409	0.159758	0.276498	0.0107651	0.245
13.23	-0.386405	0.0498041	0.457052	0.159758	0.275079	-0.0299749	0.245
13.475	-0.347264	0.116414	0.444775	0.159758	0.26769	-0.0700644	0.245
13.72	-0.308123	0.180497	0.422844	0.159758	0.254491	-0.108633	0.245
13.965	-0.268983	0.240663	0.391737	0.159758	0.235769	-0.144844	0.245
14.21	-0.229842	0.295605	0.352128	0.159758	0.21193	-0.177912	0.245
14.455	-0.190701	0.344132	0.304876	0.159758	0.183492	-0.207118	0.245
14.7	-0.151561	0.38519	0.251008	0.159758	0.151071	-0.231829	0.245
14.945	-0.11242	0.417888	0.191692	0.159758	0.115371	-0.251509	0.245
15.19	-0.0732794	0.441517	0.128215	0.159758	0.077167	-0.26573	0.245
15.435	-0.0341388	0.455563	0.061956	0.159758	0.0372886	-0.274183	0.245
15.68	0.00500189	0.459722	-0.00564786	0.159758	-0.0033992	-0.276686	0.245
15.925	0.0441425	0.453904	-0.0731291	0.159758	-0.0440132	-0.273184	0.245
16.17	0.0832832	0.438234	-0.139023	0.159758	-0.0836719	-0.263754	0.245
16.415	0.122424	0.413053	-0.2019	0.159758	-0.121515	-0.248598	0.245
16.66	0.161565	0.378907	-0.260395	0.159758	-0.15672	-0.228048	0.245
16.905	0.200705	0.336538	-0.313238	0.159758	-0.188524	-0.202547	0.245
17.15	0.239846	0.286865	-0.359283	0.159758	-0.216237	-0.172651	0.245
17.395	0.278986	0.230966	-0.397531	0.159758	-0.239256	-0.139008	0.245
17.64	0.318127	0.170054	-0.427151	0.159758	-0.257083	-0.102348	0.245
17.885	0.357268	0.105452	-0.4475	0.159758	-0.26933	-0.0634668	0.245
18.13	0.396408	0.0385606	-0.458137	0.159758	-0.275732	-0.0232079	0.245
18.375	0.435549	-0.0291674	-0.45883	0.159758	-0.27615	0.0175546	0.245
18.62	0.47469	-0.0962624	-0.449566	0.159758	-0.270574	0.0579361	0.245
18.865	0.51383	-0.161268	-0.430544	0.159758	-0.259126	0.0970602	0.245
19.11	0.552971	-0.222774	-0.402179	0.159758	-0.242054	0.134078	0.245
19.355	0.592112	-0.279445	-0.365084	0.159758	-0.219728	0.168185	0.245
19.6	0.631252	-0.33005	-0.320066	0.159758	-0.192634	0.198643	0.245
19.845	0.670393	-0.373493	-0.268102	0.159758	-0.161359	0.224789	0.245
20.09	0.709534	-0.40883	-0.210319	0.159758	-0.126582	0.246057	0.245
20.335	0.748674	-0.435293	-0.147971	0.159758	-0.0890574	0.261984	0.245
20.58	0.787815	-0.45231	-0.0824121	0.159758	-0.0496002	0.272225	0.245
20.825	0.826956	-0.459509	-0.0150643	0.159758	-0.00906653	0.276558	0.245
21.07	0.866096	-0.456736	0.0526104	0.159758	0.0316639	0.274889	0.245
21.315	0.905237	-0.44405	0.119143	0.159758	0.0717071	0.267254	0.245
21.56	0.944378	-0.421727	0.18309	0.159758	0.110194	0.253819	0.245
21.805	0.983518	-0.390251	0.243064	0.159758	0.146289	0.234875	0.245
22.05	1.02266	-0.350305	0.297762	0.159758	0.17921	0.210833	0.245
22.295	1.0618	-0.302756	0.345998	0.159758	0.208241	0.182215	0.245
22.54	1.10094	-0.248637	0.386724	0.159758	0.232752	0.149643	0.245
22.785	1.14008	-0.189121	0.419057	0.159758	0.252212	0.113823	0.245
23.03	1.17922	-0.1255	0.442295	0.159758	0.266198	0.0755332	0.245
23.275	1.21836	-0.0591564	0.455934	0.159758	0.274407	0.0356037	0.245
23.52	1.2575	0.0084715	0.459678	0.159758	0.27666	-0.00509862	0.245
23.765	1.29664	0.0759156	0.453445	0.159758	0.272908	-0.0456902	0.245
24.01	1.33578	0.141712	0.437371	0.159758	0.263234	-0.0852902	0.245
24.255	1.37492	0.204433	0.411804	0.159758	0.247847	-0.123039	0.245
24.5	1.41407	0.262717	0.3773	0.159758	0.22708	-0.158118	0.245
24.745	1.45321	0.315299	0.334607	0.159758	0.201385	-0.189764	0.245
24.99	1.49235	0.361038	0.284652	0.159758	0.17132	-0.217293	0.245
25.235	1.53149	0.398941	0.228519	0.159758	0.137536	-0.240105	0.245
25.48	1.57063	0.428186	0.167427	0.159758	0.100767	-0.257706	0.245
25.725	1.60977	0.448138	0.102701	0.159758	0.0618111	-0.269714	0.245
25.97	1.64891	0.458364	0.0357458	0.159758	0.0215138	-0.275869	0.245
26.215	1.68805	0.458641	-0.0319851	0.159758	-0.0192504	-0.276036	0.245
26.46	1.72719	0.448965	-0.0990217	0.159758	-0.0595968	-0.270212	0.245
26.705	1.76633	0.429545	-0.163909	0.159758	-0.0986497	-0.258524	0.245
26.95	1.80547	0.400802	-0.225239	0.159758	-0.135562	-0.241225	0.245
27.195	1.84461	0.36336	-0.281681	0.159758	-0.169531	-0.21869	0.245
27.44	1.88375	0.318032	-0.332009	0.159758	-0.199822	-0.19141	0.245
27.685	1.92289	0.265802	-0.375132	0.159758	-0.225775	-0.159975	0.245
27.93	1.96203	0.207803	-0.410113	0.159758	-0.246829	-0.125068	0.245
28.175	2.00118	0.145294	-0.436193	0.159758	-0.262525	-0.0874463	0.245
28.42	2.04032	0.0796321	-0.452806	0.159758	-0.272524	-0.0479271	0.245
28.665	2.07946	0.0122415	-0.459592	0.159758	-0.276608	-0.00736763	0.245
28.91	2.1186	-0.0554147	-0.456403	0.159758	-0.274689	0.0333517	0.245
29.155	2.15774	-0.121868	-0.443309	0.159758	-0.266808	0.0733472	0.245
29.4	2.19688	-0.185677	-0.420593	0.159758	-0.253137	0.111751	0.245
29.645	2.23602	-0.245456	-0.388749	0.159758	-0.233971	0.147729	0.245
29.89	2.27516	-0.299907	-0.348468	0.159758	-0.209728	0.180501	0.245
30.135	2.3143	-0.34785	-0.300624	0.159758	-0.180933	0.209355	0.245
30.38	2.35344	-0.388243	-0.246256	0.159758	-0.148211	0.233666	0.245
30.625	2.39258	-0.42021	-0.186543	0.159758	-0.112272	0.252906	0.245
30.87	2.43172	-0.443057	-0.122781	0.159758	-0.0738965	0.266656	0.427382
31.2974	2.46086	-0.453841	-0.0735067	0.159758	-0.0442404	0.273147
