14.575	-0.17153	0.365231	0.279253	0.159758	0.16807	-0.219816	0.265
14.84	-0.129195	0.404945	0.217704	0.159758	0.131027	-0.243718	0.265
15.105	-0.0868588	0.43438	0.15063	0.159758	0.0906574	-0.261434	0.265
15.37	-0.044523	0.452789	0.0797317	0.159758	0.047987	-0.272514	0.265
15.635	-0.00218721	0.459705	0.00680972	0.159758	0.00409847	-0.276676	0.265
15.9	0.0401486	0.454952	-0.0662851	0.159758	-0.0398941	-0.273816	0.265
16.165	0.0824844	0.438651	-0.137697	0.159758	-0.082874	-0.264005	0.265
16.43	0.12482	0.411215	-0.205614	0.159758	-0.12375	-0.247492	0.265
16.695	0.167156	0.373341	-0.268312	0.159758	-0.161485	-0.224698	0.265
16.96	0.209492	0.325991	-0.324199	0.159758	-0.195121	-0.1962	0.265
17.225	0.251828	0.270366	-0.371857	0.159758	-0.223804	-0.162721	0.265
17.49	0.294163	0.207877	-0.410076	0.159758	-0.246806	-0.125112	0.265
17.755	0.336499	0.140113	-0.437885	0.159758	-0.263544	-0.0843276	0.265
18.02	0.378835	0.0687913	-0.45458	0.159758	-0.273591	-0.0414025	0.265
18.285	0.421171	-0.00427611	-0.459735	0.159758	-0.276694	0.0025736	0.265
18.55	0.463507	-0.077235	-0.453221	0.159758	-0.272774	0.0464843	0.265
18.815	0.505843	-0.148233	-0.435203	0.159758	-0.261929	0.0892151	0.265
19.08	0.548178	-0.215469	-0.406138	0.159758	-0.244436	0.129681	0.265
19.345	0.590514	-0.277235	-0.366763	0.159758	-0.220739	0.166856	0.265
19.61	0.63285	-0.331964	-0.318079	0.159758	-0.191438	0.199795	0.265
19.875	0.675186	-0.378267	-0.261321	0.159758	-0.157277	0.227662	0.265
20.14	0.717522	-0.414968	-0.197929	0.159758	-0.119125	0.249751	0.265
20.405	0.759857	-0.441136	-0.129514	0.159758	-0.0779488	0.2655	0.265
20.67	0.802193	-0.456106	-0.057811	0.159758	-0.0347939	0.27451	0.265
20.935	0.844529	-0.459498	0.0153594	0.159758	0.00924417	0.276552	0.265
21.2	0.886865	-0.451227	0.08814	0.159758	0.0530476	0.271574	0.265
21.465	0.929201	-0.431502	0.158683	0.159758	0.0955044	0.259702	0.265
21.73	0.971536	-0.400824	0.225198	0.159758	0.135537	0.241238	0.265
21.995	1.01387	-0.359972	0.285997	0.159758	0.172129	0.216651	0.265
22.26	1.05621	-0.309982	0.339537	0.159758	0.204352	0.186565	0.265
22.525	1.09854	-0.252124	0.384457	0.159758	0.231388	0.151742	0.265
22.79	1.14088	-0.187867	0.419619	0.159758	0.25255	0.113069	0.265
23.055	1.18322	-0.11884	0.44413	0.159758	0.267302	0.0715246	0.265
23.32	1.22555	-0.0467971	0.457366	0.159758	0.275269	0.0281651	0.265
23.585	1.26789	0.0264338	0.458994	0.159758	0.276248	-0.0159093	0.265
23.85	1.31022	0.0989937	0.44897	0.159758	0.270215	-0.0595799	0.265
24.115	1.35256	0.169041	0.42755	0.159758	0.257324	-0.101738	0.265
24.38	1.39489	0.234797	0.395277	0.159758	0.2379	-0.141314	0.265
24.645	1.43723	0.294593	0.352971	0.159758	0.212438	-0.177303	0.265
24.91	1.47957	0.346912	0.301705	0.159758	0.181583	-0.208791	0.265
25.175	1.5219	0.390424	0.242781	0.159758	0.146119	-0.234979	0.265
25.44	1.56424	0.424026	0.177694	0.159758	0.106946	-0.255203	0.265
25.705	1.60657	0.446865	0.108097	0.159758	0.0650589	-0.268948	0.265
25.97	1.64891	0.458361	0.0357559	0.159758	0.0215199	-0.275867	0.265
26.235	1.69125	0.458222	-0.0374928	0.159758	-0.0225653	-0.275784	0.265
26.5	1.73358	0.446452	-0.10979	0.159758	-0.0660776	-0.2687	0.265
26.765	1.77592	0.42335	-0.1793	0.159758	-0.107913	-0.254795	0.265
27.03	1.81825	0.389501	-0.244259	0.159758	-0.147009	-0.234423	0.265
27.295	1.86059	0.345765	-0.303018	0.159758	-0.182373	-0.208101	0.265
27.56	1.90292	0.293253	-0.354085	0.159758	-0.213108	-0.176496	0.265
27.825	1.94526	0.233297	-0.396164	0.159758	-0.238433	-0.140411	0.265
28.09	1.9876	0.167419	-0.428187	0.159758	-0.257707	-0.100762	0.265
28.355	2.02993	0.0972913	-0.449341	0.159758	-0.270439	-0.0585553	0.265
28.62	2.07227	0.0246941	-0.45909	0.159758	-0.276306	-0.0148623	0.265
28.885	2.1146	-0.0485299	-0.457185	0.159758	-0.275159	0.029208	0.265
29.15	2.15694	-0.120522	-0.443675	0.159758	-0.267028	0.0725369	0.265
29.415	2.19927	-0.189455	-0.418903	0.159758	-0.252119	0.114025	0.265
29.68	2.24161	-0.253579	-0.383498	0.159758	-0.23081	0.152618	0.265
29.945	2.28395	-0.311266	-0.338358	0.159758	-0.203643	0.187337	0.265
30.21	2.32628	-0.361052	-0.28463	0.159758	-0.171306	0.217301	0.265
30.475	2.36862	-0.401673	-0.223677	0.159758	-0.134621	0.241749	0.265
30.74	2.41095	-0.432099	-0.157046	0.159758	-0.0945191	0.260061	0.265
31.005	2.45329	-0.451556	-0.0864289	0.159758	-0.0520178	0.271772	0.292382
31.2974	2.45766	-0.452919	-0.078976	0.159758	-0.0475322	0.272592
