9.9	-0.918398	-0.435718	-0.146723	0.159758	-0.0883064	0.26224	0.15
10.05	-0.894434	-0.447172	-0.106843	0.159758	-0.0643043	0.269133	0.15
10.2	-0.870471	-0.454983	-0.0660932	0.159758	-0.0397786	0.273834	0.15
10.35	-0.846507	-0.459089	-0.0248046	0.159758	-0.0149288	0.276306	0.15
10.5	-0.822543	-0.459456	0.016686	0.159758	0.0100425	0.276526	0.15
10.65	-0.79858	-0.456081	0.0580406	0.159758	0.0349321	0.274495	0.15
10.8	-0.774616	-0.448991	0.0989226	0.159758	0.0595371	0.270228	0.15
10.95	-0.750652	-0.438244	0.138999	0.159758	0.0836573	0.26376	0.15
11.1	-0.726689	-0.423928	0.177943	0.159758	0.107096	0.255143	0.15
11.25	-0.702725	-0.406159	0.215438	0.159758	0.129663	0.244449	0.15
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764	0.15
11.55	-0.654798	-0.360868	0.284873	0.159758	0.171452	0.217191	0.15
11.7	-0.630834	-0.333716	0.316247	0.159758	0.190335	0.200849	0.15
11.85	-0.60687	-0.303845	0.345045	0.159758	0.207668	0.182871	0.15
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404	0.15
12.15	-0.558943	-0.236944	0.394	0.159758	0.237131	0.142606	0.15
12.3	-0.534979	-0.200457	0.413757	0.159758	0.249022	0.120646	0.15
12.45	-0.511016	-0.162338	0.430145	0.159758	0.258885	0.0977043	0.15
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739664	0.15
12.75	-0.463088	-0.0824551	0.452305	0.159758	0.272222	0.0496261	0.15
12.9	-0.439125	-0.0413415	0.457896	0.159758	0.275588	0.0248816	0.15
13.05	-0.415161	0.000108886	0.459759	0.159758	0.276709	-6.55337e-05	0.15
13.2	-0.391197	0.0415584	0.457877	0.159758	0.275576	-0.0250121	0.15
13.35	-0.367234	0.0826694	0.452265	0.159758	0.272199	-0.049755	0.15
13.5	-0.34327	0.123107	0.442971	0.159758	0.266604	-0.0740927	0.15
13.65	-0.319306	0.162542	0.430068	0.159758	0.258839	-0.0978269	0.15
13.8	-0.295343	0.200653	0.413662	0.159758	0.248965	-0.120764	0.15
13.95	-0.271379	0.23713	0.393888	0.159758	0.237064	-0.142718	0.15
14.1	-0.247415	0.271676	0.370905	0.159758	0.223231	-0.16351	0.15
14.25	-0.223452	0.304009	0.344901	0.159758	0.207581	-0.182969	0.15
14.4	-0.199488	0.333866	0.316089	0.159758	0.19024	-0.200939	0.15
14.55	-0.175524	0.361003	0.284702	0.159758	0.171349	-0.217272	0.15
14.7	-0.151561	0.3852	0.250996	0.159758	0.151063	-0.231835	0.15
14.85	-0.127597	0.406261	0.215245	0.159758	0.129547	-0.24451	0.15
15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194	0.15
15.15	-0.0796697	0.43831	0.138791	0.159758	0.0835323	-0.263799	0.15
15.3	-0.0557061	0.449037	0.0987099	0.159758	0.0594091	-0.270256	0.15
15.45	-0.0317424	0.456108	0.0578246	0.159758	0.0348021	-0.274511	0.15
15.6	-0.00777873	0.459464	0.0164683	0.159758	0.00991156	-0.276531	0.15
15.75	0.0161849	0.459077	-0.0250221	0.159758	-0.0150597	-0.276298	0.15
15.9	0.0401486	0.454952	-0.0663087	0.159758	-0.0399083	-0.273816	0.15
16.05	0.0641123	0.447121	-0.107055	0.159758	-0.0644318	-0.269103	0.15
16.2	0.0880759	0.435649	-0.14693	0.159758	-0.0884306	-0.262198	0.15
16.35	0.11204	0.420628	-0.185608	0.159758	-0.111709	-0.253157	0.15
16.5	0.136003	0.402182	-0.222774	0.159758	-0.134078	-0.242055	0.15
16.65	0.159967	0.380459	-0.258126	0.159758	-0.155354	-0.228982	0.15
16.8	0.183931	0.355639	-0.291375	0.159758	-0.175366	-0.214043	0.15
16.95	0.207894	0.327921	-0.322251	0.159758	-0.193949	-0.197361	0.15
17.1	0.231858	0.297533	-0.350503	0.159758	-0.210952	-0.179072	0.15
17.25	0.255822	0.264721	-0.3759	0.159758	-0.226238	-0.159324	0.15
17.4	0.279785	0.229754	-0.398235	0.159758	-0.23968	-0.138279	0.15
17.55	0.303749	0.192915	-0.417327	0.159758	-0.251171	-0.116107	0.15
17.7	0.327713	0.154505	-0.43302	0.159758	-0.260616	-0.0929896	0.15
17.85	0.351676	0.114836	-0.445186	0.159758	-0.267938	-0.0691149	0.15
18	0.37564	0.0742325	-0.453727	0.159758	-0.273078	-0.0446773	0.15
18.15	0.399604	0.0330241	-0.458571	0.159758	-0.275994	-0.0198758	0.15
18.3	0.423567	-0.00845322	-0.459681	0.159758	-0.276662	0.00508762	0.15
18.45	0.447531	-0.0498617	-0.457047	0.159758	-0.275076	0.0300096	0.15
18.6	0.471495	-0.0908641	-0.450691	0.159758	-0.271251	0.0546871	0.15
18.75	0.495458	-0.131126	-0.440663	0.159758	-0.265216	0.0789192	0.15
18.9	0.519422	-0.170321	-0.427047	0.159758	-0.257021	0.102509	0.15
19.05	0.543386	-0.208128	-0.409952	0.159758	-0.246732	0.125263	0.15
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997	0.15
19.35	0.591313	-0.278363	-0.365913	0.159758	-0.220227	0.167534	0.15
19.5	0.615277	-0.310218	-0.339327	0.159758	-0.204226	0.186707	0.15
19.65	0.63924	-0.339547	-0.309977	0.159758	-0.186562	0.204359	0.15
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346	0.15
19.95	0.687168	-0.389692	-0.243963	0.159758	-0.146831	0.234539	0.15
20.1	0.711131	-0.4101	-0.207837	0.159758	-0.125088	0.246821	0.15
20.25	0.735095	-0.427168	-0.170017	0.159758	-0.102326	0.257093	0.15
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787308	0.265272	0.15
20.55	0.783022	-0.450755	-0.0905439	0.159758	-0.0544944	0.27129	0.15
20.7	0.806986	-0.457082	-0.049537	0.159758	-0.0298141	0.275098	0.15
20.85	0.83095	-0.459687	-0.00812662	0.159758	-0.00489105	0.276665	0.15
21	0.854913	-0.458548	0.0333499	0.159758	0.0200719	0.27598	0.15
21.15	0.878877	-0.453674	0.0745549	0.159758	0.0448713	0.273046	0.15
21.3	0.902841	-0.445105	0.115153	0.159758	0.0693052	0.267889	0.15
21.45	0.926804	-0.43291	0.154812	0.159758	0.0931747	0.26055	0.15
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088	0.15
21.75	0.974732	-0.398072	0.230037	0.159758	0.138449	0.239582	0.15
21.9	0.998695	-0.375712	0.264988	0.159758	0.159485	0.226124	0.15
22.05	1.02266	-0.350292	0.297782	0.159758	0.179222	0.210825	0.15
22.2	1.04662	-0.322018	0.32815	0.159758	0.197499	0.193809	0.15
22.35	1.07059	-0.291122	0.355845	0.159758	0.214168	0.175214	0.15
22.5	1.09455	-0.257855	0.380643	0.159758	0.229092	0.155192	0.15
22.65	1.11851	-0.222488	0.40234	0.159758	0.242151	0.133906	0.15
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529	0.15
22.95	1.16644	-0.14662	0.435753	0.159758	0.262261	0.0882442	0.15
23.1	1.1904	-0.106737	0.447197	0.159758	0.269148	0.0642406	0.15
23.25	1.21437	-0.0659854	0.454999	0.159758	0.273844	0.0397137	0.15
23.4	1.23833	-0.0246959	0.459095	0.159758	0.276309	0.0148634	0.15
23.55	1.2623	0.0167948	0.459452	0.159758	0.276524	-0.010108	0.15
23.7	1.28626	0.0581486	0.456067	0.159758	0.274487	-0.0349971	0.15
23.85	1.31022	0.0990289	0.448967	0.159758	0.270214	-0.0596011	0.15
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837197	0.15
24.15	1.35815	0.178043	0.423885	0.159758	0.255118	-0.107156	0.15
24.3	1.38211	0.215534	0.406108	0.159758	0.244418	-0.12972	0.15
24.45	1.40608	0.251269	0.385022	0.159758	0.231728	-0.151228	0.15
24.6	1.43004	0.284958	0.360801	0.159758	0.21715	-0.171504	0.15
24.75	1.454	0.316326	0.333641	0.159758	0.200804	-0.190383	0.15
24.9	1.47797	0.345117	0.303764	0.159758	0.182822	-0.207711	0.15
25.05	1.50193	0.371098	0.271412	0.159758	0.163351	-0.223347	0.15
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165	0.15
25.35	1.54986	0.413805	0.200359	0.159758	0.120587	-0.249051	0.15
25.5	1.57382	0.430183	0.162236	0.159758	0.097643	-0.258908	0.15
25.65	1.59779	0.443058	0.122792	0.159758	0.0739033	-0.266657	0.15
25.8	1.62175	0.452324	0.082348	0.159758	0.0495616	-0.272234	0.15
25.95	1.64571	0.457906	0.041233	0.159758	0.0248163	-0.275594	0.15
26.1	1.66968	0.459759	-0.000217772	0.159758	-0.000131067	-0.276709	0.15
26.25	1.69364	0.457867	-0.0416668	0.159758	-0.0250774	-0.27557	0.15
26.4	1.71761	0.452246	-0.0827765	0.159758	-0.0498195	-0.272187	0.15
26.55	1.74157	0.442941	-0.123212	0.159758	-0.0741558	-0.266587	0.15
26.7	1.76553	0.430029	-0.162644	0.159758	-0.0978882	-0.258816	0.15
26.85	1.7895	0.413615	-0.200751	0.159758	-0.120823	-0.248936	0.15
27	1.81346	0.393832	-0.237223	0.159758	-0.142774	-0.23703	0.15
27.15	1.83742	0.370841	-0.271764	0.159758	-0.163563	-0.223193	0.15
27.3	1.86139	0.344829	-0.30409	0.159758	-0.183019	-0.207538	0.15
27.45	1.88535	0.31601	-0.33394	0.159758	-0.200984	-0.190192	0.15
27.6	1.90931	0.284616	-0.361071	0.159758	-0.217312	-0.171298	0.15
27.75	1.93328	0.250904	-0.38526	0.159758	-0.231871	-0.151008	0.15
27.9	1.95724	0.215149	-0.406312	0.159758	-0.244541	-0.129489	0.15
28.05	1.98121	0.177642	-0.424054	0.159758	-0.255219	-0.106915	0.15
28.2	2.00517	0.138687	-0.438342	0.159758	-0.263819	-0.0834698	0.15
28.35	2.02913	0.0986035	-0.449061	0.159758	-0.27027	-0.0593451	0.15
28.5	2.0531	0.0577166	-0.456122	0.159758	-0.27452	-0.0347371	0.15
28.65	2.07706	0.0163595	-0.459468	0.159758	-0.276533	-0.00984607	0.15
28.8	2.10102	-0.0251308	-0.459072	0.159758	-0.276295	0.0151251	0.15
28.95	2.12499	-0.0664164	-0.454936	0.159758	-0.273806	0.0399731	0.15
29.1	2.14895	-0.107161	-0.447096	0.159758	-0.269087	0.0644955	0.15
29.25	2.17291	-0.147033	-0.435614	0.159758	-0.262177	0.0884927	0.15
29.4	2.19688	-0.185707	-0.420584	0.159758	-0.253131	0.111769	0.15
29.55	2.22084	-0.222869	-0.402129	0.159758	-0.242024	0.134135	0.15
29.7	2.24481	-0.258216	-0.380398	0.159758	-0.228945	0.155409	0.15
29.85	2.26877	-0.291459	-0.355569	0.159758	-0.214002	0.175417	0.15
30	2.29273	-0.322329	-0.327845	0.159758	-0.197315	0.193996	0.15
30.15	2.3167	-0.350574	-0.29745	0.159758	-0.179022	0.210995	0.15
30.3	2.34066	-0.375963	-0.264632	0.159758	-0.15927	0.226275	0.15
30.45	2.36462	-0.39829	-0.229659	0.159758	-0.138222	0.239713	0.15
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116047	0.251198	0.15
30.75	2.41255	-0.433057	-0.154402	0.159758	-0.0929279	0.260638	0.15
30.9	2.43652	-0.445214	-0.114731	0.159758	-0.0690514	0.267954	0.15
31.05	2.46048	-0.453744	-0.074125	0.159758	-0.0446126	0.273089	0.15
31.2	2.48444	-0.458579	-0.0329155	0.159758	-0.0198104	0.275999
