9.01	-1.06058	-0.299802	-0.348564	0.159758	-0.209785	0.180438	0.17
9.18	-1.03342	-0.333836	-0.31612	0.159758	-0.190259	0.200921	0.17
9.35	-1.00626	-0.364377	-0.28037	0.159758	-0.168742	0.219303	0.17
9.52	-0.979106	-0.391108	-0.241688	0.159758	-0.145461	0.235391	0.17
9.69	-0.951947	-0.413748	-0.200477	0.159758	-0.120658	0.249017	0.17
9.86	-0.924788	-0.43206	-0.15717	0.159758	-0.0945934	0.260038	0.17
10.03	-0.89763	-0.445853	-0.112218	0.159758	-0.0675392	0.26834	0.17
10.2	-0.870471	-0.454983	-0.0660932	0.159758	-0.0397786	0.273834	0.17
10.37	-0.843312	-0.459355	-0.0192769	0.159758	-0.0116019	0.276465	0.17
10.54	-0.816153	-0.458921	0.027741	0.159758	0.0166961	0.276204	0.17
10.71	-0.788994	-0.453688	0.0744688	0.159758	0.0448195	0.273055	0.17
10.88	-0.761835	-0.443709	0.120418	0.159758	0.0724741	0.267049	0.17
11.05	-0.734677	-0.42909	0.165107	0.159758	0.0993707	0.25825	0.17
11.22	-0.707518	-0.409982	0.20807	0.159758	0.125228	0.24675	0.17
11.39	-0.680359	-0.386586	0.248856	0.159758	0.149775	0.232669	0.17
11.56	-0.6532	-0.359147	0.287039	0.159758	0.172756	0.216155	0.17
11.73	-0.626041	-0.327952	0.32222	0.159758	0.19393	0.19738	0.17
11.9	-0.598882	-0.293326	0.354031	0.159758	0.213076	0.17654	0.17
12.07	-0.571724	-0.255632	0.382139	0.159758	0.229993	0.153854	0.17
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558	0.17
12.41	-0.517406	-0.172646	0.426112	0.159758	0.256458	0.103908	0.17
12.58	-0.490247	-0.128221	0.441517	0.159758	0.26573	0.0771706	0.17
12.75	-0.463088	-0.0824552	0.452305	0.159758	0.272222	0.0496262	0.17
12.92	-0.43593	-0.0358269	0.458361	0.159758	0.275867	0.0215627	0.17
13.09	-0.408771	0.011176	0.459623	0.159758	0.276627	-0.00672637	0.17
13.26	-0.381612	0.0580621	0.456078	0.159758	0.274493	-0.034945	0.17
13.43	-0.354453	0.104341	0.447762	0.159758	0.269488	-0.0627982	0.17
13.6	-0.327294	0.149528	0.434764	0.159758	0.261665	-0.0899946	0.17
13.77	-0.300135	0.193152	0.417218	0.159758	0.251105	-0.11625	0.17
13.94	-0.272977	0.234755	0.395308	0.159758	0.237918	-0.141289	0.17
14.11	-0.245818	0.273903	0.369263	0.159758	0.222243	-0.16485	0.17
14.28	-0.218659	0.310186	0.339356	0.159758	0.204244	-0.186687	0.17
14.45	-0.1915	0.343225	0.3059	0.159758	0.184108	-0.206572	0.17
14.62	-0.164341	0.372674	0.269244	0.159758	0.162046	-0.224296	0.17
14.79	-0.137183	0.398225	0.229773	0.159758	0.13829	-0.239674	0.17
14.96	-0.110024	0.41961	0.187898	0.159758	0.113087	-0.252545	0.17
15.13	-0.0828649	0.436607	0.144057	0.159758	0.0867016	-0.262775	0.17
15.3	-0.0557061	0.449037	0.09871	0.159758	0.0594092	-0.270256	0.17
15.47	-0.0285472	0.456771	0.0523304	0.159758	0.0314954	-0.27491	0.17
15.64	-0.00138842	0.459727	0.00540348	0.159758	0.00325212	-0.276689	0.17
15.81	0.0257704	0.457875	-0.04158	0.159758	-0.0250251	-0.275575	0.17
15.98	0.0529292	0.451233	-0.0881285	0.159758	-0.0530407	-0.271577	0.17
16.15	0.080088	0.439872	-0.133755	0.159758	-0.0805014	-0.26474	0.17
16.32	0.107247	0.423911	-0.177983	0.159758	-0.10712	-0.255133	0.17
16.49	0.134406	0.403515	-0.220349	0.159758	-0.132618	-0.242858	0.17
16.66	0.161565	0.378899	-0.260411	0.159758	-0.15673	-0.228043	0.17
16.83	0.188723	0.35032	-0.297749	0.159758	-0.179202	-0.210842	0.17
17	0.215882	0.318077	-0.331972	0.159758	-0.199799	-0.191436	0.17
17.17	0.243041	0.282507	-0.362723	0.159758	-0.218307	-0.170028	0.17
17.34	0.2702	0.243982	-0.389681	0.159758	-0.234532	-0.146842	0.17
17.51	0.297359	0.202905	-0.412563	0.159758	-0.248303	-0.122119	0.17
17.68	0.324517	0.159706	-0.431129	0.159758	-0.259478	-0.0961199	0.17
17.85	0.351676	0.114836	-0.445186	0.159758	-0.267938	-0.0691149	0.17
18.02	0.378835	0.0687658	-0.454587	0.159758	-0.273596	-0.0413871	0.17
18.19	0.405994	0.021976	-0.459233	0.159758	-0.276392	-0.0132264	0.17
18.36	0.433153	-0.0250437	-0.459076	0.159758	-0.276298	0.0150727	0.17
18.53	0.460312	-0.0718014	-0.454118	0.159758	-0.273313	0.0432141	0.17
18.7	0.48747	-0.117808	-0.444409	0.159758	-0.26747	0.0709035	0.17
18.87	0.514629	-0.162583	-0.430052	0.159758	-0.25883	0.0978514	0.17
19.04	0.541788	-0.205657	-0.411198	0.159758	-0.247482	0.123776	0.17
19.21	0.568947	-0.24658	-0.388042	0.159758	-0.233545	0.148405	0.17
19.38	0.596106	-0.284924	-0.360828	0.159758	-0.217166	0.171483	0.17
19.55	0.623264	-0.320288	-0.32984	0.159758	-0.198516	0.192767	0.17
19.72	0.650423	-0.352301	-0.295401	0.159758	-0.177789	0.212035	0.17
19.89	0.677582	-0.38063	-0.257873	0.159758	-0.155203	0.229085	0.17
20.06	0.704741	-0.404978	-0.217648	0.159758	-0.130993	0.243739	0.17
20.23	0.7319	-0.42509	-0.175147	0.159758	-0.105413	0.255843	0.17
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787308	0.265272	0.17
20.57	0.786217	-0.451812	-0.0851118	0.159758	-0.051225	0.271926	0.17
20.74	0.813376	-0.458142	-0.0385199	0.159758	-0.0231834	0.275736	0.17
20.91	0.840535	-0.459681	0.00847486	0.159758	0.00510065	0.276662	0.17
21.08	0.867694	-0.456411	0.055381	0.159758	0.0333314	0.274694	0.17
21.25	0.894853	-0.448368	0.101708	0.159758	0.0612135	0.269853	0.17
21.42	0.922012	-0.435635	0.146971	0.159758	0.0884553	0.262189	0.17
21.59	0.94917	-0.418346	0.190697	0.159758	0.114772	0.251784	0.17
21.76	0.976329	-0.39668	0.232428	0.159758	0.139888	0.238744	0.17
21.93	1.00349	-0.370866	0.271728	0.159758	0.163541	0.223208	0.17
22.1	1.03065	-0.341173	0.308187	0.159758	0.185484	0.205337	0.17
22.27	1.05781	-0.307912	0.341421	0.159758	0.205486	0.185319	0.17
22.44	1.08496	-0.27143	0.371085	0.159758	0.22334	0.163362	0.17
22.61	1.11212	-0.232109	0.396867	0.159758	0.238857	0.139696	0.17
22.78	1.13928	-0.19036	0.418499	0.159758	0.251876	0.114569	0.17
22.95	1.16644	-0.14662	0.435753	0.159758	0.262261	0.0882443	0.17
23.12	1.1936	-0.101347	0.44845	0.159758	0.269902	0.0609963	0.17
23.29	1.22076	-0.0550137	0.456456	0.159758	0.27472	0.0331103	0.17
23.46	1.24792	-0.00810499	0.459687	0.159758	0.276666	0.00487803	0.17
23.63	1.27508	0.0388885	0.458111	0.159758	0.275717	-0.0234053	0.17
23.8	1.30224	0.0854753	0.451744	0.159758	0.271884	-0.0514438	0.17
23.97	1.32939	0.131168	0.440651	0.159758	0.265208	-0.0789443	0.17
24.14	1.35655	0.175489	0.424949	0.159758	0.255758	-0.105619	0.17
24.31	1.38371	0.217974	0.404803	0.159758	0.243633	-0.131189	0.17
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387	0.17
24.65	1.43803	0.295685	0.352064	0.159758	0.211892	-0.17796	0.17
24.82	1.46519	0.330097	0.320022	0.159758	0.192607	-0.198671	0.17
24.99	1.49235	0.361057	0.284633	0.159758	0.171308	-0.217304	0.17
25.16	1.51951	0.38824	0.246267	0.159758	0.148218	-0.233665	0.17
25.33	1.54666	0.411363	0.205326	0.159758	0.123577	-0.247581	0.17
25.5	1.57382	0.430183	0.162237	0.159758	0.0976431	-0.258908	0.17
25.67	1.60098	0.444504	0.117451	0.159758	0.0706883	-0.267527	0.17
25.84	1.62814	0.454175	0.071436	0.159758	0.0429942	-0.273348	0.17
26.01	1.6553	0.459096	0.0246743	0.159758	0.0148504	-0.27631	0.17
26.18	1.68246	0.459216	-0.0223455	0.159758	-0.0134488	-0.276382	0.17
26.35	1.70962	0.454532	-0.0691316	0.159758	-0.0416072	-0.273563	0.17
26.52	1.73678	0.445094	-0.115195	0.159758	-0.0693305	-0.267882	0.17
26.69	1.76393	0.431	-0.160053	0.159758	-0.0963286	-0.2594	0.17
26.86	1.79109	0.412399	-0.203237	0.159758	-0.122319	-0.248205	0.17
27.03	1.81825	0.389484	-0.244295	0.159758	-0.14703	-0.234413	0.17
27.2	1.84541	0.362496	-0.282798	0.159758	-0.170204	-0.21817	0.17
27.37	1.87257	0.331716	-0.318344	0.159758	-0.191597	-0.199645	0.17
27.54	1.89973	0.297467	-0.350559	0.159758	-0.210986	-0.179032	0.17
27.71	1.92689	0.260106	-0.379108	0.159758	-0.228169	-0.156546	0.17
27.88	1.95405	0.220025	-0.403692	0.159758	-0.242965	-0.132423	0.17
28.05	1.98121	0.177642	-0.424054	0.159758	-0.255219	-0.106915	0.17
28.22	2.00836	0.133401	-0.43998	0.159758	-0.264804	-0.0802883	0.17
28.39	2.03552	0.0877654	-0.451304	0.159758	-0.27162	-0.0528221	0.17
28.56	2.06268	0.0412115	-0.457908	0.159758	-0.275595	-0.0248034	0.17
28.73	2.08984	-0.00577339	-0.459723	0.159758	-0.276687	0.00347475	0.17
28.9	2.117	-0.0526979	-0.456729	0.159758	-0.274885	0.0317165	0.17
29.07	2.14416	-0.0990713	-0.448958	0.159758	-0.270208	0.0596266	0.17
29.24	2.17132	-0.144408	-0.436491	0.159758	-0.262705	0.086913	0.17
29.41	2.19848	-0.188235	-0.419459	0.159758	-0.252454	0.11329	0.17
29.58	2.22563	-0.230093	-0.39804	0.159758	-0.239562	0.138483	0.17
29.75	2.25279	-0.269544	-0.372457	0.159758	-0.224165	0.162227	0.17
29.92	2.27995	-0.306176	-0.342979	0.159758	-0.206424	0.184274	0.17
30.09	2.30711	-0.339606	-0.309913	0.159758	-0.186523	0.204394	0.17
30.26	2.33427	-0.369483	-0.273606	0.159758	-0.164671	0.222376	0.17
30.43	2.36143	-0.395497	-0.234437	0.159758	-0.141097	0.238032	0.17
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116048	0.251198	0.17
30.77	2.41575	-0.434884	-0.149179	0.159758	-0.089784	0.261737	0.17
30.94	2.44291	-0.447846	-0.103981	0.159758	-0.0625814	0.269539	0.17
31.11	2.47006	-0.456124	-0.0576952	0.159758	-0.0347242	0.274521	0.187382
31.2974	2.48642	-0.458812	-0.0294975	0.159758	-0.0177533	0.276138
