7.8	-1.25389	0.00825425	-0.459682	0.159758	-0.276662	-0.00496787	0.3
8.1	-1.20596	-0.0744276	-0.453692	0.159758	-0.273057	0.0447947	0.3
8.4	-1.15803	-0.15469	-0.432951	0.159758	-0.260574	0.0931009	0.3
8.7	-1.11011	-0.229923	-0.398134	0.159758	-0.239619	0.13838	0.3
9	-1.06218	-0.29768	-0.350374	0.159758	-0.210874	0.179161	0.3
9.3	-1.01425	-0.35576	-0.291222	0.159758	-0.175274	0.214116	0.3
9.6	-0.966325	-0.402273	-0.222602	0.159758	-0.133974	0.24211	0.3
9.9	-0.918398	-0.435707	-0.146745	0.159758	-0.0883193	0.262233	0.3
10.2	-0.870471	-0.454976	-0.066117	0.159758	-0.0397929	0.27383	0.3
10.5	-0.822543	-0.459453	0.0166605	0.159758	0.0100272	0.276525	0.3
10.8	-0.774616	-0.448992	0.0988963	0.159758	0.0595213	0.270229	0.3
11.1	-0.726689	-0.423934	0.177917	0.159758	0.10708	0.255147	0.3
11.4	-0.678761	-0.385093	0.251153	0.159758	0.151158	0.231771	0.3
11.7	-0.630834	-0.333732	0.316223	0.159758	0.190321	0.200859	0.3
12	-0.582907	-0.271521	0.371013	0.159758	0.223296	0.163416	0.3
12.3	-0.534979	-0.200482	0.41374	0.159758	0.249012	0.120661	0.3
12.6	-0.487052	-0.122925	0.443016	0.159758	0.266632	0.0739833	0.3
12.9	-0.439125	-0.0413721	0.457889	0.159758	0.275583	0.0249	0.3
13.2	-0.391197	0.0415262	0.457875	0.159758	0.275575	-0.0249928	0.3
13.5	-0.34327	0.123074	0.442974	0.159758	0.266607	-0.074073	0.3
13.8	-0.295343	0.200621	0.413672	0.159758	0.248971	-0.120745	0.3
14.1	-0.247415	0.271645	0.370921	0.159758	0.223241	-0.163491	0.3
14.4	-0.199488	0.333838	0.31611	0.159758	0.190253	-0.200922	0.3
14.7	-0.151561	0.385177	0.251022	0.159758	0.151079	-0.231821	0.3
15	-0.103633	0.423993	0.177773	0.159758	0.106994	-0.255182	0.3
15.3	-0.0557061	0.449024	0.0987447	0.159758	0.0594301	-0.270248	0.3
15.6	-0.00777873	0.459457	0.0165057	0.159758	0.00993407	-0.276527	0.3
15.9	0.0401486	0.454952	-0.0662699	0.159758	-0.0398849	-0.273815	0.3
16.2	0.0880759	0.435656	-0.146891	0.159758	-0.0884071	-0.262202	0.3
16.5	0.136003	0.402196	-0.222736	0.159758	-0.134055	-0.242064	0.3
16.8	0.183931	0.355659	-0.29134	0.159758	-0.175345	-0.214056	0.3
17.1	0.231858	0.29756	-0.350472	0.159758	-0.210933	-0.179088	0.3
17.4	0.279785	0.229787	-0.398209	0.159758	-0.239664	-0.138299	0.3
17.7	0.327713	0.154543	-0.433	0.159758	-0.260603	-0.0930125	0.3
18	0.37564	0.0742743	-0.453713	0.159758	-0.27307	-0.0447024	0.3
18.3	0.423567	-0.00840895	-0.459675	0.159758	-0.276658	0.00506098	0.3
18.6	0.471495	-0.0908188	-0.450693	0.159758	-0.271252	0.0546598	0.3
18.9	0.519422	-0.170276	-0.427057	0.159758	-0.257027	0.102482	0.3
19.2	0.567349	-0.244197	-0.389538	0.159758	-0.234446	0.146971	0.3
19.5	0.615277	-0.310179	-0.339353	0.159758	-0.204242	0.186683	0.3
19.8	0.663204	-0.366076	-0.278136	0.159758	-0.167398	0.220325	0.3
20.1	0.711131	-0.410072	-0.207877	0.159758	-0.125112	0.246804	0.3
20.4	0.759059	-0.440735	-0.130858	0.159758	-0.0787579	0.265259	0.3
20.7	0.806986	-0.457069	-0.0495858	0.159758	-0.0298435	0.27509	0.3
21	0.854913	-0.458544	0.0332988	0.159758	0.0200411	0.275977	0.3
21.3	0.902841	-0.44511	0.115101	0.159758	0.0692741	0.267892	0.3
21.6	0.950768	-0.417205	0.193161	0.159758	0.116255	0.251097	0.3
21.9	0.998695	-0.375736	0.264941	0.159758	0.159456	0.226139	0.3
22.2	1.04662	-0.322051	0.328107	0.159758	0.197473	0.193828	0.3
22.5	1.09455	-0.257896	0.380605	0.159758	0.22907	0.155216	0.3
22.8	1.14248	-0.185356	0.42073	0.159758	0.253219	0.111557	0.3
23.1	1.1904	-0.10679	0.447176	0.159758	0.269136	0.064272	0.3
23.4	1.23833	-0.0247518	0.459084	0.159758	0.276302	0.014897	0.3
23.7	1.28626	0.0580908	0.456065	0.159758	0.274486	-0.0349623	0.3
24	1.33419	0.139045	0.43822	0.159758	0.263745	-0.0836849	0.3
24.3	1.38211	0.215478	0.406127	0.159758	0.24443	-0.129687	0.3
24.6	1.43004	0.284906	0.36083	0.159758	0.217168	-0.171472	0.3
24.9	1.47797	0.345071	0.303803	0.159758	0.182845	-0.207683	0.3
25.2	1.5259	0.394017	0.236898	0.159758	0.142578	-0.237141	0.3
25.5	1.57382	0.430153	0.162291	0.159758	0.0976756	-0.25889	0.3
25.8	1.62175	0.452304	0.0824076	0.159758	0.0495975	-0.272222	0.3
26.1	1.66968	0.459749	-0.000154797	0.159758	-9.31657e-05	-0.276703	0.3
26.4	1.71761	0.452248	-0.0827121	0.159758	-0.0497808	-0.272188	0.3
26.7	1.76553	0.430043	-0.16258	0.159758	-0.0978499	-0.258824	0.3
27	1.81346	0.393857	-0.237163	0.159758	-0.142738	-0.237045	0.3
27.3	1.86139	0.344865	-0.304034	0.159758	-0.182985	-0.207559	0.3
27.6	1.90931	0.284662	-0.361021	0.159758	-0.217283	-0.171326	0.3
27.9	1.95724	0.215204	-0.406271	0.159758	-0.244517	-0.129522	0.3
28.2	2.00517	0.138749	-0.438312	0.159758	-0.263801	-0.083507	0.3
28.5	2.0531	0.0577835	-0.456103	0.159758	-0.274508	-0.0347773	0.3
28.8	2.10102	-0.0250608	-0.459065	0.159758	-0.276291	0.015083	0.3
29.1	2.14895	-0.10709	-0.447102	0.159758	-0.269091	0.0644529	0.3
29.4	2.19688	-0.185638	-0.420603	0.159758	-0.253142	0.111727	0.3
29.7	2.24481	-0.25815	-0.380429	0.159758	-0.228964	0.155369	0.3
30	2.29273	-0.32227	-0.327888	0.159758	-0.197341	0.19396	0.3
30.3	2.34066	-0.375912	-0.264686	0.159758	-0.159303	0.226245	0.3
30.6	2.38859	-0.417332	-0.192878	0.159758	-0.116085	0.251174	0.3
30.9	2.43652	-0.445184	-0.1148	0.159758	-0.0690932	0.267937	0.397382
31.2974	2.45207	-0.451144	-0.0885259	0.159758	-0.0532799	0.271524
