19.44	0.605691	-0.297627	-0.350382	0.159758	-0.210879	0.179128	0.405
19.845	0.670393	-0.373389	-0.268196	0.159758	-0.161415	0.224726	0.405
20.25	0.735095	-0.427077	-0.170155	0.159758	-0.102409	0.257039	0.405
20.655	0.799797	-0.455518	-0.062055	0.159758	-0.0373482	0.274156	0.405
21.06	0.864499	-0.457029	0.049713	0.159758	0.0299201	0.275065	0.405
21.465	0.929201	-0.431521	0.158542	0.159758	0.0954193	0.259713	0.405
21.87	0.993903	-0.380503	0.257998	0.159758	0.155277	0.229008	0.405
22.275	1.0586	-0.306991	0.342201	0.159758	0.205956	0.184764	0.405
22.68	1.12331	-0.21533	0.406174	0.159758	0.244458	0.129597	0.405
23.085	1.18801	-0.110939	0.446134	0.159758	0.268509	0.0667696	0.405
23.49	1.25271	9.04866e-06	0.45972	0.159758	0.276685	-5.44599e-06	0.405
23.895	1.31741	0.110957	0.446129	0.159758	0.268505	-0.0667799	0.405
24.3	1.38211	0.215345	0.406163	0.159758	0.244452	-0.129606	0.405
24.705	1.44682	0.307001	0.342186	0.159758	0.205947	-0.184771	0.405
25.11	1.51152	0.380509	0.25798	0.159758	0.155267	-0.229011	0.405
25.515	1.57622	0.431521	0.158522	0.159758	0.0954077	-0.259713	0.405
25.92	1.64092	0.457023	0.0496942	0.159758	0.0299087	-0.275062	0.405
26.325	1.70562	0.455506	-0.0620717	0.159758	-0.0373582	-0.274149	0.405
26.73	1.77033	0.427061	-0.170168	0.159758	-0.102416	-0.257029	0.405
27.135	1.83503	0.373369	-0.268203	0.159758	-0.16142	-0.224714	0.405
27.54	1.89973	0.297604	-0.350383	0.159758	-0.21088	-0.179115	0.405
27.945	1.96443	0.204246	-0.411849	0.159758	-0.247874	-0.122927	0.405
28.35	2.02913	0.0988139	-0.448967	0.159758	-0.270213	-0.0594717	0.405
28.755	2.09383	-0.0124598	-0.459543	0.159758	-0.276579	0.00749899	0.405
29.16	2.15854	-0.122997	-0.442952	0.159758	-0.266593	0.0740262	0.405
29.565	2.22324	-0.226262	-0.400174	0.159758	-0.240847	0.136177	0.405
29.97	2.28794	-0.316151	-0.333739	0.159758	-0.200863	0.190277	0.405
30.375	2.35264	-0.387349	-0.247575	0.159758	-0.149004	0.233128	0.405
30.78	2.41734	-0.435648	-0.146774	0.159758	-0.088337	0.262197	0.517382
31.2974	2.4353	-0.444572	-0.116995	0.159758	-0.0704142	0.267568
