10	-0.902422	-0.44375	-0.12026	0.159758	-0.0723795	0.267074	0.25
10.25	-0.862483	-0.456763	-0.0523852	0.159758	-0.0315284	0.274906	0.25
10.5	-0.822543	-0.459455	0.0166737	0.159758	0.0100352	0.276526	0.25
10.75	-0.782604	-0.451764	0.0853559	0.159758	0.0513719	0.271897	0.25
11	-0.742664	-0.433866	0.152109	0.159758	0.0915479	0.261125	0.25
11.25	-0.702725	-0.406163	0.215426	0.159758	0.129655	0.244452	0.25
11.5	-0.662786	-0.369283	0.273874	0.159758	0.164833	0.222255	0.25
11.75	-0.622846	-0.324058	0.326134	0.159758	0.196285	0.195036	0.25
12	-0.582907	-0.27151	0.371024	0.159758	0.223303	0.16341	0.25
12.25	-0.542967	-0.212828	0.40753	0.159758	0.245275	0.128092	0.25
12.5	-0.503028	-0.149336	0.434828	0.159758	0.261704	0.0898786	0.25
12.75	-0.463088	-0.0824694	0.4523	0.159758	0.272219	0.0496347	0.25
13	-0.423149	-0.0137396	0.459552	0.159758	0.276584	0.00826923	0.25
13.25	-0.383209	0.0553007	0.456419	0.159758	0.274698	-0.0332831	0.25
13.5	-0.34327	0.123091	0.442973	0.159758	0.266606	-0.0740833	0.25
13.75	-0.303331	0.188101	0.419517	0.159758	0.252489	-0.113209	0.25
14	-0.263391	0.248859	0.386582	0.159758	0.232666	-0.149777	0.25
14.25	-0.223452	0.303995	0.344911	0.159758	0.207587	-0.182961	0.25
14.5	-0.183512	0.352261	0.295446	0.159758	0.177816	-0.21201	0.25
14.75	-0.143573	0.392567	0.239306	0.159758	0.144027	-0.236269	0.25
15	-0.103633	0.424003	0.177757	0.159758	0.106984	-0.255189	0.25
15.25	-0.0636939	0.445858	0.112193	0.159758	0.0675238	-0.268342	0.25
15.5	-0.0237545	0.457637	0.0440926	0.159758	0.0265374	-0.275432	0.25
15.75	0.0161849	0.459076	-0.0250037	0.159758	-0.0150486	-0.276298	0.25
16	0.0561244	0.450141	-0.0935349	0.159758	-0.0562945	-0.27092	0.25
16.25	0.0960638	0.431035	-0.159953	0.159758	-0.0962684	-0.259421	0.25
16.5	0.136003	0.402189	-0.222756	0.159758	-0.134067	-0.24206	0.25
16.75	0.175943	0.364254	-0.280526	0.159758	-0.168836	-0.219229	0.25
17	0.215882	0.318089	-0.331957	0.159758	-0.19979	-0.191444	0.25
17.25	0.255822	0.264736	-0.375886	0.159758	-0.226229	-0.159333	0.25
17.5	0.295761	0.205401	-0.411323	0.159758	-0.247557	-0.123622	0.25
17.75	0.3357	0.141425	-0.437464	0.159758	-0.26329	-0.0851173	0.25
18	0.37564	0.0742527	-0.453721	0.159758	-0.273074	-0.0446894	0.25
18.25	0.415579	0.0054028	-0.459724	0.159758	-0.276688	-0.0032517	0.25
18.5	0.455519	-0.0635692	-0.45534	0.159758	-0.274049	0.0382595	0.25
18.75	0.495458	-0.131105	-0.440667	0.159758	-0.265218	0.0789062	0.25
19	0.535398	-0.195678	-0.416036	0.159758	-0.250394	0.11777	0.25
19.25	0.575337	-0.255829	-0.382004	0.159758	-0.229911	0.153972	0.25
19.5	0.615277	-0.3102	-0.33934	0.159758	-0.204234	0.186695	0.25
19.75	0.655216	-0.357561	-0.289008	0.159758	-0.173941	0.2152	0.25
20	0.695155	-0.396842	-0.232146	0.159758	-0.139718	0.238842	0.25
20.25	0.735095	-0.427156	-0.170038	0.159758	-0.102338	0.257087	0.25
20.5	0.775034	-0.447818	-0.104088	0.159758	-0.0626459	0.269522	0.25
20.75	0.814974	-0.458361	-0.0357856	0.159758	-0.0215377	0.275867	0.25
21	0.854913	-0.458546	0.0333254	0.159758	0.0200571	0.275979	0.25
21.25	0.894853	-0.44837	0.101683	0.159758	0.0611986	0.269854	0.25
21.5	0.934792	-0.428062	0.167743	0.159758	0.100957	0.257632	0.25
21.75	0.974732	-0.398082	0.230013	0.159758	0.138435	0.239588	0.25
22	1.01467	-0.359106	0.287085	0.159758	0.172784	0.21613	0.25
22.25	1.05461	-0.312016	0.33767	0.159758	0.203229	0.187789	0.25
22.5	1.09455	-0.257875	0.380625	0.159758	0.229082	0.155204	0.25
22.75	1.13449	-0.197907	0.414979	0.159758	0.249758	0.119112	0.25
23	1.17443	-0.133467	0.439956	0.159758	0.26479	0.0803281	0.25
23.25	1.21437	-0.0660117	0.454992	0.159758	0.273839	0.0397295	0.25
23.5	1.25431	0.00293571	0.459746	0.159758	0.276701	-0.00176688	0.25
23.75	1.29425	0.0718167	0.454112	0.159758	0.27331	-0.0432233	0.25
24	1.33419	0.139075	0.438216	0.159758	0.263743	-0.0837031	0.25
24.25	1.37413	0.203191	0.412418	0.159758	0.248216	-0.122291	0.25
24.5	1.41407	0.262715	0.377301	0.159758	0.227081	-0.158116	0.25
24.75	1.454	0.316302	0.333658	0.159758	0.200814	-0.190368	0.25
25	1.49394	0.362743	0.282476	0.159758	0.17001	-0.218319	0.25
25.25	1.53388	0.400986	0.22491	0.159758	0.135364	-0.241336	0.25
25.5	1.57382	0.430169	0.162263	0.159758	0.0976589	-0.2589	0.25
25.75	1.61376	0.449632	0.0959489	0.159758	0.0577474	-0.270613	0.25
26	1.6537	0.458934	0.0274667	0.159758	0.016531	-0.276212	0.25
26.25	1.69364	0.457866	-0.0416361	0.159758	-0.0250589	-0.275569	0.25
26.5	1.73358	0.446452	-0.109798	0.159758	-0.0660826	-0.2687	0.25
26.75	1.77352	0.424949	-0.175479	0.159758	-0.105613	-0.255758	0.25
27	1.81346	0.393844	-0.237195	0.159758	-0.142757	-0.237037	0.25
27.25	1.8534	0.35384	-0.29355	0.159758	-0.176675	-0.212961	0.25
27.5	1.89334	0.30584	-0.343273	0.159758	-0.206601	-0.184072	0.25
27.75	1.93328	0.250929	-0.385239	0.159758	-0.231858	-0.151023	0.25
28	1.97322	0.190348	-0.4185	0.159758	-0.251876	-0.114562	0.25
28.25	2.01316	0.125466	-0.442304	0.159758	-0.266203	-0.0755125	0.25
28.5	2.0531	0.0577489	-0.456113	0.159758	-0.274515	-0.0347565	0.25
28.75	2.09304	-0.0112732	-0.459616	0.159758	-0.276623	0.00678486	0.25
29	2.13298	-0.0800406	-0.452734	0.159758	-0.27248	0.0481729	0.25
29.25	2.17291	-0.146999	-0.435621	0.159758	-0.262181	0.0884724	0.25
29.5	2.21285	-0.210636	-0.408664	0.159758	-0.245957	0.126773	0.25
29.75	2.25279	-0.269514	-0.372473	0.159758	-0.224175	0.162208	0.25
30	2.29273	-0.322301	-0.327866	0.159758	-0.197328	0.193979	0.25
30.25	2.33267	-0.367806	-0.27585	0.159758	-0.166022	0.221366	0.25
30.5	2.37261	-0.404999	-0.217601	0.159758	-0.130964	0.243751	0.25
30.75	2.41255	-0.433041	-0.154434	0.159758	-0.0929472	0.260628	0.25
31	2.45249	-0.451297	-0.0877784	0.159758	-0.0528299	0.271616	0.297382
31.2974	2.46006	-0.453616	-0.0748748	0.159758	-0.0450639	0.273012
