5.76	-1.5798	0.435677	-0.146847	0.159758	-0.0883807	-0.262215	0.12
5.88	-1.56062	0.423944	-0.177903	0.159758	-0.107072	-0.255153	0.12
6	-1.54145	0.410002	-0.208031	0.159758	-0.125204	-0.246762	0.12
6.12	-1.52228	0.393922	-0.237074	0.159758	-0.142684	-0.237084	0.12
6.24	-1.50311	0.375787	-0.264881	0.159758	-0.15942	-0.22617	0.12
6.36	-1.48394	0.355694	-0.291308	0.159758	-0.175325	-0.214076	0.12
6.48	-1.46477	0.333746	-0.316215	0.159758	-0.190316	-0.200867	0.12
6.6	-1.4456	0.310058	-0.339474	0.159758	-0.204314	-0.18661	0.12
6.72	-1.42643	0.284753	-0.360962	0.159758	-0.217247	-0.17138	0.12
6.84	-1.40726	0.257964	-0.380569	0.159758	-0.229048	-0.155257	0.12
6.96	-1.38809	0.229829	-0.398192	0.159758	-0.239654	-0.138324	0.12
7.08	-1.36891	0.200497	-0.413738	0.159758	-0.249011	-0.12067	0.12
7.2	-1.34974	0.170119	-0.427127	0.159758	-0.257069	-0.102387	0.12
7.32	-1.33057	0.138854	-0.43829	0.159758	-0.263787	-0.08357	0.12
7.44	-1.3114	0.106865	-0.447167	0.159758	-0.26913	-0.0643173	0.12
7.56	-1.29223	0.0743189	-0.453712	0.159758	-0.273069	-0.0447292	0.12
7.68	-1.27306	0.0413853	-0.457892	0.159758	-0.275585	-0.024908	0.12
7.8	-1.25389	0.0082359	-0.459685	0.159758	-0.276664	-0.00495682	0.12
7.92	-1.23472	-0.0249564	-0.459081	0.159758	-0.276301	0.0150202	0.12
8.04	-1.21555	-0.0580186	-0.456083	0.159758	-0.274496	0.0349188	0.12
8.16	-1.19638	-0.0907783	-0.450708	0.159758	-0.271261	0.0546354	0.12
8.28	-1.17721	-0.123065	-0.442982	0.159758	-0.266611	0.0740672	0.12
8.4	-1.15803	-0.154709	-0.432947	0.159758	-0.260572	0.0931128	0.12
8.52	-1.13886	-0.185548	-0.420655	0.159758	-0.253173	0.111673	0.12
8.64	-1.11969	-0.215418	-0.406169	0.159758	-0.244455	0.129651	0.12
8.76	-1.10052	-0.244166	-0.389566	0.159758	-0.234462	0.146953	0.12
8.88	-1.08135	-0.27164	-0.370931	0.159758	-0.223247	0.163488	0.12
9	-1.06218	-0.297698	-0.350362	0.159758	-0.210868	0.179172	0.12
9.12	-1.04301	-0.322204	-0.327967	0.159758	-0.197389	0.193921	0.12
9.24	-1.02384	-0.345031	-0.303862	0.159758	-0.182881	0.207659	0.12
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.16742	0.220314	0.12
9.48	-0.985496	-0.385176	-0.251033	0.159758	-0.151085	0.231821	0.12
9.6	-0.966325	-0.402287	-0.222584	0.159758	-0.133963	0.242119	0.12
9.72	-0.947154	-0.4173	-0.192975	0.159758	-0.116143	0.251154	0.12
9.84	-0.927984	-0.430137	-0.162359	0.159758	-0.0977168	0.25888	0.12
9.96	-0.908813	-0.440731	-0.130897	0.159758	-0.0787813	0.265257	0.12
10.08	-0.889642	-0.449028	-0.0987529	0.159758	-0.059435	0.27025	0.12
10.2	-0.870471	-0.454983	-0.0660937	0.159758	-0.0397789	0.273834	0.12
10.32	-0.8513	-0.458567	-0.0330898	0.159758	-0.0199153	0.275991	0.12
10.44	-0.832129	-0.459759	8.65549e-05	0.159758	5.20936e-05	0.276709	0.12
10.56	-0.812958	-0.458554	0.0332625	0.159758	0.0200192	0.275983	0.12
10.68	-0.793787	-0.454958	0.066265	0.159758	0.039882	0.273819	0.12
10.8	-0.774616	-0.448991	0.098922	0.159758	0.0595368	0.270228	0.12
10.92	-0.755445	-0.440682	0.131063	0.159758	0.0788812	0.265227	0.12
11.04	-0.736274	-0.430076	0.162521	0.159758	0.0978143	0.258844	0.12
11.16	-0.717103	-0.417227	0.193132	0.159758	0.116237	0.25111	0.12
11.28	-0.697932	-0.402203	0.222735	0.159758	0.134055	0.242068	0.12
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764	0.12
11.52	-0.65959	-0.365953	0.27831	0.159758	0.167503	0.220251	0.12
11.64	-0.64042	-0.344916	0.303992	0.159758	0.182959	0.20759	0.12
11.76	-0.621249	-0.322081	0.328088	0.159758	0.197462	0.193846	0.12
11.88	-0.602078	-0.297567	0.350475	0.159758	0.210935	0.179092	0.12
12	-0.582907	-0.271501	0.371033	0.159758	0.223309	0.163404	0.12
12.12	-0.563736	-0.244019	0.389657	0.159758	0.234518	0.146864	0.12
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129559	0.12
12.36	-0.525394	-0.185389	0.420724	0.159758	0.253215	0.111578	0.12
12.48	-0.506223	-0.154546	0.433005	0.159758	0.260607	0.0930146	0.12
12.6	-0.487052	-0.122898	0.443029	0.159758	0.266639	0.0739668	0.12
12.72	-0.467881	-0.0906086	0.450742	0.159758	0.271282	0.0545333	0.12
12.84	-0.44871	-0.0578469	0.456105	0.159758	0.27451	0.0348155	0.12
12.96	-0.429539	-0.0247836	0.45909	0.159758	0.276306	0.0149161	0.12
13.08	-0.410368	0.00840898	0.459682	0.159758	0.276662	-0.00506099	0.12
13.2	-0.391197	0.0415577	0.457877	0.159758	0.275576	-0.0250117	0.12
13.32	-0.372026	0.0744897	0.453684	0.159758	0.273053	-0.044832	0.12
13.44	-0.352856	0.107033	0.447126	0.159758	0.269106	-0.0644186	0.12
13.56	-0.333685	0.139019	0.438237	0.159758	0.263756	-0.0836693	0.12
13.68	-0.314514	0.17028	0.427063	0.159758	0.257031	-0.102484	0.12
13.8	-0.295343	0.200653	0.413663	0.159758	0.248965	-0.120764	0.12
13.92	-0.276172	0.229979	0.398105	0.159758	0.239602	-0.138414	0.12
14.04	-0.257001	0.258107	0.380472	0.159758	0.228989	-0.155343	0.12
14.16	-0.23783	0.284889	0.360855	0.159758	0.217183	-0.171462	0.12
14.28	-0.218659	0.310186	0.339357	0.159758	0.204244	-0.186687	0.12
14.4	-0.199488	0.333865	0.316089	0.159758	0.19024	-0.200939	0.12
14.52	-0.180317	0.355804	0.291174	0.159758	0.175244	-0.214142	0.12
14.64	-0.161146	0.375887	0.26474	0.159758	0.159335	-0.22623	0.12
14.76	-0.141975	0.394011	0.236926	0.159758	0.142595	-0.237138	0.12
14.88	-0.122804	0.41008	0.207876	0.159758	0.125111	-0.246809	0.12
15	-0.103633	0.424011	0.177743	0.159758	0.106976	-0.255194	0.12
15.12	-0.0844625	0.435732	0.146683	0.159758	0.088282	-0.262248	0.12
15.24	-0.0652915	0.445181	0.114858	0.159758	0.069128	-0.267935	0.12
15.36	-0.0461206	0.452308	0.0824345	0.159758	0.0496137	-0.272224	0.12
15.48	-0.0269497	0.457078	0.0495811	0.159758	0.0298407	-0.275095	0.12
15.6	-0.00777873	0.459464	0.0164692	0.159758	0.00991206	-0.276531	0.12
15.72	0.0113922	0.459454	-0.0167286	0.159758	-0.0100682	-0.276525	0.12
15.84	0.0305631	0.457049	-0.0498392	0.159758	-0.029996	-0.275078	0.12
15.96	0.0497341	0.452262	-0.08269	0.159758	-0.0497674	-0.272196	0.12
16.08	0.068905	0.445116	-0.11511	0.159758	-0.0692794	-0.267895	0.12
16.2	0.0880759	0.435649	-0.146929	0.159758	-0.0884301	-0.262198	0.12
16.32	0.107247	0.423911	-0.177982	0.159758	-0.10712	-0.255133	0.12
16.44	0.126418	0.409963	-0.208108	0.159758	-0.125251	-0.246738	0.12
16.56	0.145589	0.393877	-0.237148	0.159758	-0.142729	-0.237057	0.12
16.68	0.16476	0.375737	-0.264952	0.159758	-0.159463	-0.22614	0.12
16.8	0.183931	0.355639	-0.291374	0.159758	-0.175365	-0.214043	0.12
16.92	0.203102	0.333686	-0.316278	0.159758	-0.190354	-0.200831	0.12
17.04	0.222272	0.309994	-0.339532	0.159758	-0.204349	-0.186572	0.12
17.16	0.241443	0.284685	-0.361016	0.159758	-0.21728	-0.171339	0.12
17.28	0.260614	0.257892	-0.380618	0.159758	-0.229077	-0.155214	0.12
17.4	0.279785	0.229754	-0.398235	0.159758	-0.23968	-0.138279	0.12
17.52	0.298956	0.200419	-0.413776	0.159758	-0.249033	-0.120623	0.12
17.64	0.318127	0.170038	-0.427159	0.159758	-0.257088	-0.102339	0.12
17.76	0.337298	0.138771	-0.438316	0.159758	-0.263803	-0.0835204	0.12
17.88	0.356469	0.106781	-0.447187	0.159758	-0.269142	-0.0642666	0.12
18	0.37564	0.0742334	-0.453726	0.159758	-0.273078	-0.0446778	0.12
18.12	0.394811	0.0412991	-0.4579	0.159758	-0.27559	-0.0248561	0.12
18.24	0.413982	0.00814936	-0.459687	0.159758	-0.276665	-0.00490474	0.12
18.36	0.433153	-0.0250428	-0.459076	0.159758	-0.276298	0.0150722	0.12
18.48	0.452324	-0.0581045	-0.456072	0.159758	-0.27449	0.0349705	0.12
18.6	0.471495	-0.0908631	-0.450691	0.159758	-0.271251	0.0546865	0.12
18.72	0.490666	-0.123148	-0.442959	0.159758	-0.266598	0.0741174	0.12
18.84	0.509836	-0.154791	-0.432918	0.159758	-0.260554	0.0931618	0.12
18.96	0.529007	-0.185627	-0.42062	0.159758	-0.253152	0.111721	0.12
19.08	0.548178	-0.215495	-0.406128	0.159758	-0.244431	0.129697	0.12
19.2	0.567349	-0.244239	-0.38952	0.159758	-0.234435	0.146997	0.12
19.32	0.58652	-0.27171	-0.37088	0.159758	-0.223216	0.16353	0.12
19.44	0.605691	-0.297764	-0.350306	0.159758	-0.210834	0.179211	0.12
19.56	0.624862	-0.322266	-0.327906	0.159758	-0.197352	0.193958	0.12
19.68	0.644033	-0.345088	-0.303797	0.159758	-0.182842	0.207693	0.12
19.8	0.663204	-0.36611	-0.278103	0.159758	-0.167378	0.220346	0.12
19.92	0.682375	-0.385224	-0.25096	0.159758	-0.151042	0.231849	0.12
20.04	0.701546	-0.402329	-0.222508	0.159758	-0.133918	0.242144	0.12
20.16	0.720717	-0.417336	-0.192896	0.159758	-0.116096	0.251176	0.12
20.28	0.739888	-0.430167	-0.162278	0.159758	-0.0976681	0.258899	0.12
20.4	0.759059	-0.440756	-0.130814	0.159758	-0.0787314	0.265272	0.12
20.52	0.77823	-0.449046	-0.0986684	0.159758	-0.0593842	0.270261	0.12
20.64	0.7974	-0.454996	-0.066008	0.159758	-0.0397273	0.273842	0.12
20.76	0.816571	-0.458573	-0.0330035	0.159758	-0.0198633	0.275995	0.12
20.88	0.835742	-0.459759	0.00017311	0.159758	0.000104187	0.276709	0.12
21	0.854913	-0.458548	0.0333488	0.159758	0.0200712	0.27598	0.12
21.12	0.874084	-0.454946	0.0663506	0.159758	0.0399335	0.273812	0.12
21.24	0.893255	-0.448972	0.0990065	0.159758	0.0595877	0.270216	0.12
21.36	0.912426	-0.440657	0.131146	0.159758	0.0789311	0.265212	0.12
21.48	0.931597	-0.430045	0.162602	0.159758	0.097863	0.258825	0.12
21.6	0.950768	-0.417191	0.19321	0.159758	0.116285	0.251089	0.12
21.72	0.969939	-0.402161	0.222811	0.159758	0.1341	0.242043	0.12
21.84	0.98911	-0.385035	0.25125	0.159758	0.151216	0.231735	0.12
21.96	1.00828	-0.365901	0.278379	0.159758	0.167544	0.220219	0.12
22.08	1.02745	-0.344859	0.304057	0.159758	0.182998	0.207555	0.12
22.2	1.04662	-0.322019	0.328149	0.159758	0.197498	0.193809	0.12
22.32	1.06579	-0.2975	0.35053	0.159758	0.210969	0.179052	0.12
22.44	1.08496	-0.271431	0.371084	0.159758	0.223339	0.163362	0.12
22.56	1.10414	-0.243946	0.389703	0.159758	0.234545	0.14682	0.12
22.68	1.12331	-0.215189	0.40629	0.159758	0.244528	0.129513	0.12
22.8	1.14248	-0.18531	0.420759	0.159758	0.253236	0.11153	0.12
22.92	1.16165	-0.154465	0.433034	0.159758	0.260624	0.0929656	0.12
23.04	1.18082	-0.122814	0.443052	0.159758	0.266653	0.0739166	0.12
23.16	1.19999	-0.0905237	0.450759	0.159758	0.271292	0.0544822	0.12
23.28	1.21916	-0.057761	0.456116	0.159758	0.274516	0.0347638	0.12
23.4	1.23833	-0.0246971	0.459095	0.159758	0.276309	0.0148641	0.12
23.52	1.2575	0.00849552	0.45968	0.159758	0.276661	-0.00511308	0.12
23.64	1.27667	0.0416439	0.457869	0.159758	0.275571	-0.0250636	0.12
23.76	1.29584	0.0745751	0.45367	0.159758	0.273044	-0.0448834	0.12
23.88	1.31502	0.107117	0.447106	0.159758	0.269094	-0.0644693	0.12
24	1.33419	0.139101	0.438211	0.159758	0.26374	-0.083719	0.12
24.12	1.35336	0.17036	0.427031	0.159758	0.257011	-0.102532	0.12
24.24	1.37253	0.20073	0.413625	0.159758	0.248942	-0.120811	0.12
24.36	1.3917	0.230054	0.398062	0.159758	0.239576	-0.13846	0.12
24.48	1.41087	0.258179	0.380423	0.159758	0.22896	-0.155386	0.12
24.6	1.43004	0.284957	0.360801	0.159758	0.21715	-0.171503	0.12
24.72	1.44921	0.310249	0.339298	0.159758	0.204209	-0.186725	0.12
24.84	1.46838	0.333924	0.316026	0.159758	0.190202	-0.200974	0.12
24.96	1.48755	0.355858	0.291107	0.159758	0.175204	-0.214175	0.12
25.08	1.50672	0.375937	0.264669	0.159758	0.159293	-0.22626	0.12
25.2	1.5259	0.394055	0.236851	0.159758	0.14255	-0.237164	0.12
25.32	1.54507	0.410119	0.207799	0.159758	0.125065	-0.246833	0.12
25.44	1.56424	0.424045	0.177663	0.159758	0.106928	-0.255214	0.12
25.56	1.58341	0.43576	0.146601	0.159758	0.0882326	-0.262264	0.12
25.68	1.60258	0.445202	0.114774	0.159758	0.0690776	-0.267948	0.12
25.8	1.62175	0.452324	0.0823493	0.159758	0.0495624	-0.272234	0.12
25.92	1.64092	0.457087	0.049495	0.159758	0.0297889	-0.2751	0.12
26.04	1.66009	0.459467	0.0163827	0.159758	0.00985999	-0.276533	0.12
26.16	1.67926	0.459451	-0.0168151	0.159758	-0.0101203	-0.276523	0.12
26.28	1.69843	0.45704	-0.0499253	0.159758	-0.0300478	-0.275072	0.12
26.4	1.71761	0.452246	-0.0827751	0.159758	-0.0498187	-0.272187	0.12
26.52	1.73678	0.445094	-0.115193	0.159758	-0.0693298	-0.267882	0.12
26.64	1.75595	0.435621	-0.147011	0.159758	-0.0884794	-0.262181	0.12
26.76	1.77512	0.423877	-0.178062	0.159758	-0.107168	-0.255113	0.12
26.88	1.79429	0.409923	-0.208185	0.159758	-0.125297	-0.246715	0.12
27	1.81346	0.393832	-0.237222	0.159758	-0.142774	-0.23703	0.12
27.12	1.83263	0.375688	-0.265023	0.159758	-0.159505	-0.22611	0.12
27.24	1.8518	0.355584	-0.291441	0.159758	-0.175406	-0.21401	0.12
27.36	1.87097	0.333627	-0.316341	0.159758	-0.190391	-0.200795	0.12
27.48	1.89014	0.30993	-0.33959	0.159758	-0.204384	-0.186533	0.12
27.6	1.90931	0.284617	-0.36107	0.159758	-0.217312	-0.171299	0.12
27.72	1.92849	0.25782	-0.380666	0.159758	-0.229106	-0.155171	0.12
27.84	1.94766	0.229679	-0.398278	0.159758	-0.239706	-0.138234	0.12
27.96	1.96683	0.200341	-0.413814	0.159758	-0.249056	-0.120576	0.12
28.08	1.986	0.169958	-0.427191	0.159758	-0.257108	-0.10229	0.12
28.2	2.00517	0.138689	-0.438342	0.159758	-0.263819	-0.0834707	0.12
28.32	2.02434	0.106697	-0.447207	0.159758	-0.269154	-0.064216	0.12
28.44	2.04351	0.074148	-0.45374	0.159758	-0.273086	-0.0446264	0.12
28.56	2.06268	0.0412128	-0.457908	0.159758	-0.275595	-0.0248042	0.12
28.68	2.08185	0.00806281	-0.459688	0.159758	-0.276666	-0.00485265	0.12
28.8	2.10102	-0.0251293	-0.459072	0.159758	-0.276295	0.0151242	0.12
28.92	2.12019	-0.0581903	-0.456061	0.159758	-0.274483	0.0350222	0.12
29.04	2.13937	-0.090948	-0.450674	0.159758	-0.27124	0.0547376	0.12
29.16	2.15854	-0.123231	-0.442936	0.159758	-0.266584	0.0741676	0.12
29.28	2.17771	-0.154872	-0.432889	0.159758	-0.260537	0.0932109	0.12
29.4	2.19688	-0.185706	-0.420585	0.159758	-0.253131	0.111768	0.12
29.52	2.21605	-0.215571	-0.406088	0.159758	-0.244406	0.129743	0.12
29.64	2.23522	-0.244312	-0.389474	0.159758	-0.234407	0.147041	0.12
29.76	2.25439	-0.27178	-0.370829	0.159758	-0.223185	0.163572	0.12
29.88	2.27356	-0.29783	-0.35025	0.159758	-0.2108	0.179251	0.12
30	2.29273	-0.322328	-0.327846	0.159758	-0.197316	0.193995	0.12
30.12	2.3119	-0.345145	-0.303732	0.159758	-0.182803	0.207728	0.12
30.24	2.33108	-0.366162	-0.278035	0.159758	-0.167337	0.220377	0.12
30.36	2.35025	-0.385271	-0.250887	0.159758	-0.150998	0.231878	0.12
30.48	2.36942	-0.40237	-0.222432	0.159758	-0.133872	0.242169	0.12
30.6	2.38859	-0.417372	-0.192817	0.159758	-0.116048	0.251198	0.12
30.72	2.40776	-0.430198	-0.162197	0.159758	-0.0976193	0.258917	0.12
30.84	2.42693	-0.440781	-0.130731	0.159758	-0.0786814	0.265286	0.12
30.96	2.4461	-0.449065	-0.0985839	0.159758	-0.0593333	0.270272	0.12
31.08	2.46527	-0.455008	-0.0659224	0.159758	-0.0396758	0.273849	0.217382
31.2974	2.48083	-0.458088	-0.0391566	0.159758	-0.0235666	0.275703
