10.65	-0.79858	-0.456078	0.0579896	0.159758	0.0349014	0.274493	0.355
11.005	-0.741866	-0.433412	0.153375	0.159758	0.0923095	0.260851	0.355
11.36	-0.685152	-0.391036	0.241785	0.159758	0.14552	0.235347	0.355
11.715	-0.628438	-0.330878	0.3192	0.159758	0.192112	0.199141	0.355
12.07	-0.571724	-0.255674	0.382099	0.159758	0.229969	0.153879	0.355
12.425	-0.51501	-0.168843	0.427622	0.159758	0.257367	0.101619	0.355
12.78	-0.458296	-0.0743332	0.453699	0.159758	0.273061	0.0447379	0.355
13.135	-0.401582	0.0235563	0.459144	0.159758	0.276338	-0.0141775	0.355
13.49	-0.344868	0.120374	0.443709	0.159758	0.267049	-0.072448	0.355
13.845	-0.288154	0.211718	0.408097	0.159758	0.245615	-0.127424	0.355
14.2	-0.23144	0.293434	0.353926	0.159758	0.213012	-0.176605	0.355
14.555	-0.174726	0.361806	0.28366	0.159758	0.170723	-0.217755	0.355
14.91	-0.118012	0.413725	0.200495	0.159758	0.120669	-0.249003	0.355
15.265	-0.0612976	0.446829	0.108213	0.159758	0.0651287	-0.268927	0.355
15.62	-0.00458357	0.459614	0.01101	0.159758	0.00662643	-0.276621	0.355
15.975	0.0521304	0.451497	-0.0866937	0.159758	-0.0521771	-0.271736	0.355
16.33	0.108844	0.422849	-0.180455	0.159758	-0.108608	-0.254494	0.355
16.685	0.165558	0.374972	-0.26601	0.159758	-0.1601	-0.225679	0.355
17.04	0.222272	0.310043	-0.339468	0.159758	-0.204311	-0.186601	0.355
17.395	0.278986	0.231015	-0.397488	0.159758	-0.239231	-0.139037	0.355
17.75	0.3357	0.141481	-0.437433	0.159758	-0.263272	-0.0851512	0.355
18.105	0.392414	0.0455137	-0.457485	0.159758	-0.27534	-0.0273927	0.355
18.46	0.449129	-0.0525233	-0.456733	0.159758	-0.274887	0.0316114	0.355
18.815	0.505843	-0.148172	-0.435211	0.159758	-0.261934	0.0891779	0.355
19.17	0.562557	-0.237082	-0.393898	0.159758	-0.23707	0.142689	0.355
19.525	0.619271	-0.31521	-0.334672	0.159758	-0.201424	0.189711	0.355
19.88	0.675985	-0.379005	-0.260227	0.159758	-0.156619	0.228106	0.355
20.235	0.732699	-0.425564	-0.173949	0.159758	-0.104692	0.256128	0.355
20.59	0.789413	-0.45277	-0.0797597	0.159758	-0.0480039	0.272502	0.355
20.945	0.846127	-0.459386	0.0180561	0.159758	0.0108672	0.276484	0.355
21.3	0.902841	-0.445112	0.115051	0.159758	0.069244	0.267893	0.355
21.655	0.959555	-0.410597	0.206813	0.159758	0.124472	0.24712	0.355
22.01	1.01627	-0.357409	0.289171	0.159758	0.174039	0.215109	0.355
22.365	1.07298	-0.287968	0.358378	0.159758	0.215692	0.173315	0.355
22.72	1.1297	-0.205432	0.411288	0.159758	0.247536	0.123641	0.355
23.075	1.18641	-0.113555	0.445495	0.159758	0.268124	0.0683434	0.355
23.43	1.24312	-0.0165128	0.459442	0.159758	0.276518	0.00993832	0.355
23.785	1.29984	0.0812797	0.452497	0.159758	0.272338	-0.0489187	0.355
24.14	1.35655	0.175376	0.424974	0.159758	0.255773	-0.105551	0.355
24.495	1.41327	0.261497	0.378125	0.159758	0.227577	-0.157383	0.355
24.85	1.46998	0.335726	0.314081	0.159758	0.189032	-0.202059	0.355
25.205	1.52669	0.394688	0.235754	0.159758	0.14189	-0.237545	0.355
25.56	1.58341	0.435701	0.146707	0.159758	0.0882964	-0.262229	0.355
25.915	1.64012	0.456901	0.050988	0.159758	0.0306874	-0.274988	0.355
26.27	1.69684	0.457323	-0.0470495	0.159758	-0.028317	-0.275242	0.355
26.625	1.75355	0.436948	-0.142947	0.159758	-0.0860337	-0.26298	0.355
26.98	1.81026	0.396703	-0.232344	0.159758	-0.139838	-0.238758	0.355
27.335	1.86698	0.338418	-0.311176	0.159758	-0.187283	-0.203679	0.355
27.69	1.92369	0.264743	-0.375856	0.159758	-0.226211	-0.159337	0.355
28.045	1.98041	0.17903	-0.423444	0.159758	-0.254852	-0.10775	0.355
28.4	2.03712	0.0851746	-0.451776	0.159758	-0.271904	-0.0512629	0.355
28.755	2.09383	-0.0125535	-0.459563	0.159758	-0.276591	0.00755543	0.355
29.11	2.15055	-0.109711	-0.446452	0.159758	-0.2687	0.06603	0.355
29.465	2.20726	-0.201879	-0.413038	0.159758	-0.248589	0.121502	0.355
29.82	2.26398	-0.284866	-0.360841	0.159758	-0.217174	0.171448	0.355
30.175	2.32069	-0.354899	-0.292235	0.159758	-0.175883	0.213598	0.355
30.53	2.3774	-0.408793	-0.21034	0.159758	-0.126594	0.246034	0.355
30.885	2.43412	-0.444097	-0.118879	0.159758	-0.0715483	0.267282	0.412382
31.2974	2.44329	-0.447937	-0.103474	0.159758	-0.0622767	0.269593
