13.23	-0.386405	0.0497973	0.457051	0.159758	0.275079	-0.0299708	0.27
13.5	-0.34327	0.123086	0.442973	0.159758	0.266606	-0.0740798	0.27
13.77	-0.300135	0.193131	0.417224	0.159758	0.251109	-0.116237	0.27
14.04	-0.257001	0.258088	0.380482	0.159758	0.228995	-0.155332	0.27
14.31	-0.213866	0.316244	0.333714	0.159758	0.200848	-0.190333	0.27
14.58	-0.170732	0.366068	0.278154	0.159758	0.167409	-0.22032	0.27
14.85	-0.127597	0.406247	0.215265	0.159758	0.129558	-0.244502	0.27
15.12	-0.0844625	0.435721	0.146704	0.159758	0.0882945	-0.262242	0.27
15.39	-0.0413279	0.453716	0.0742775	0.159758	0.0447043	-0.273072	0.27
15.66	0.00180674	0.459755	-0.000105869	0.159758	-6.3718e-05	-0.276707	0.27
15.93	0.0449413	0.453681	-0.0744864	0.159758	-0.0448301	-0.273051	0.27
16.2	0.0880759	0.435654	-0.146904	0.159758	-0.0884153	-0.262201	0.27
16.47	0.131211	0.406147	-0.215452	0.159758	-0.129671	-0.244442	0.27
16.74	0.174345	0.365939	-0.278322	0.159758	-0.16751	-0.220243	0.27
17.01	0.21748	0.31609	-0.333859	0.159758	-0.200935	-0.190241	0.27
17.28	0.260614	0.257912	-0.3806	0.159758	-0.229066	-0.155226	0.27
17.55	0.303749	0.192938	-0.417312	0.159758	-0.251162	-0.116121	0.27
17.82	0.346884	0.122881	-0.443029	0.159758	-0.26664	-0.0739569	0.27
18.09	0.390018	0.0495867	-0.457073	0.159758	-0.275092	-0.029844	0.27
18.36	0.433153	-0.0250146	-0.459074	0.159758	-0.276296	0.0150552	0.27
18.63	0.476287	-0.0989567	-0.448979	0.159758	-0.270221	0.0595577	0.27
18.9	0.519422	-0.170291	-0.427054	0.159758	-0.257025	0.102491	0.27
19.17	0.562557	-0.237139	-0.393877	0.159758	-0.237057	0.142724	0.27
19.44	0.605691	-0.297739	-0.350322	0.159758	-0.210844	0.179196	0.27
19.71	0.648826	-0.350494	-0.297537	0.159758	-0.179075	0.210947	0.27
19.98	0.69196	-0.394014	-0.236912	0.159758	-0.142587	0.237139	0.27
20.25	0.735095	-0.427152	-0.170046	0.159758	-0.102343	0.257084	0.27
20.52	0.77823	-0.449035	-0.0986981	0.159758	-0.059402	0.270255	0.27
20.79	0.821364	-0.459088	-0.0247503	0.159758	-0.0148961	0.276305	0.27
21.06	0.864499	-0.457044	0.0498497	0.159758	0.0300023	0.275074	0.27
21.33	0.907633	-0.442958	0.123136	0.159758	0.0741103	0.266597	0.27
21.6	0.950768	-0.4172	0.193178	0.159758	0.116265	0.251094	0.27
21.87	0.993903	-0.38045	0.25813	0.159758	0.155357	0.228976	0.27
22.14	1.03704	-0.333676	0.316281	0.159758	0.190356	0.200825	0.27
22.41	1.08017	-0.278111	0.366099	0.159758	0.220339	0.167383	0.27
22.68	1.12331	-0.215217	0.40627	0.159758	0.244516	0.12953	0.27
22.95	1.16644	-0.146653	0.435737	0.159758	0.262251	0.088264	0.27
23.22	1.20958	-0.074225	0.453723	0.159758	0.273076	0.0446727	0.27
23.49	1.25271	0.000158803	0.459754	0.159758	0.276705	-9.55766e-05	0.27
23.76	1.29584	0.0745384	0.453671	0.159758	0.273045	-0.0448614	0.27
24.03	1.33898	0.146954	0.435635	0.159758	0.26219	-0.0884451	0.27
24.3	1.38211	0.215498	0.406121	0.159758	0.244426	-0.129698	0.27
24.57	1.42525	0.278363	0.365906	0.159758	0.220223	-0.167535	0.27
24.84	1.46838	0.333894	0.31605	0.159758	0.190217	-0.200956	0.27
25.11	1.51152	0.380628	0.257867	0.159758	0.155199	-0.229083	0.27
25.38	1.55465	0.417333	0.19289	0.159758	0.116092	-0.251174	0.27
25.65	1.59779	0.443042	0.12283	0.159758	0.0739259	-0.266647	0.27
25.92	1.64092	0.457077	0.0495339	0.159758	0.0298122	-0.275095	0.27
26.19	1.68406	0.459069	-0.0250673	0.159758	-0.0150869	-0.276294	0.27
26.46	1.72719	0.448966	-0.099008	0.159758	-0.0595886	-0.270213	0.27
26.73	1.77033	0.427033	-0.17034	0.159758	-0.10252	-0.257012	0.27
27	1.81346	0.393849	-0.237184	0.159758	-0.14275	-0.23704	0.27
27.27	1.85659	0.350287	-0.297778	0.159758	-0.17922	-0.210822	0.27
27.54	1.89973	0.297496	-0.350527	0.159758	-0.210967	-0.17905	0.27
27.81	1.94286	0.236866	-0.394039	0.159758	-0.237155	-0.142559	0.27
28.08	1.986	0.169996	-0.42717	0.159758	-0.257095	-0.102313	0.27
28.35	2.02913	0.0986461	-0.449045	0.159758	-0.27026	-0.0593707	0.27
28.62	2.07227	0.0246973	-0.459089	0.159758	-0.276305	-0.0148642	0.27
28.89	2.1154	-0.0499022	-0.457036	0.159758	-0.27507	0.0300339	0.27
29.16	2.15854	-0.123187	-0.442942	0.159758	-0.266587	0.0741407	0.27
29.43	2.20167	-0.193226	-0.417177	0.159758	-0.25108	0.116294	0.27
29.7	2.24481	-0.258173	-0.380419	0.159758	-0.228958	0.155383	0.27
29.97	2.28794	-0.316319	-0.333639	0.159758	-0.200802	0.190378	0.27
30.24	2.33108	-0.366129	-0.278067	0.159758	-0.167357	0.220357	0.27
30.51	2.37421	-0.406293	-0.21517	0.159758	-0.129501	0.24453	0.27
30.78	2.41734	-0.435752	-0.146602	0.159758	-0.0882335	0.26226	0.517382
31.2974	2.45687	-0.452678	-0.0803419	0.159758	-0.0483542	0.272447
