11.48	-0.665981	-0.372586	0.269331	0.159758	0.162099	0.224243	0.41
11.89	-0.60048	-0.295514	0.35218	0.159758	0.211961	0.177857	0.41
12.3	-0.534979	-0.20054	0.413693	0.159758	0.248984	0.120696	0.41
12.71	-0.469479	-0.0934186	0.450145	0.159758	0.270923	0.0562245	0.41
13.12	-0.403978	0.0193622	0.459328	0.159758	0.276449	-0.0116532	0.41
13.53	-0.338477	0.13097	0.440685	0.159758	0.265229	-0.0788248	0.41
13.94	-0.272977	0.234643	0.395346	0.159758	0.237941	-0.141221	0.41
14.35	-0.207476	0.324101	0.326058	0.159758	0.19624	-0.195062	0.41
14.76	-0.141975	0.393926	0.237017	0.159758	0.14265	-0.237086	0.41
15.17	-0.0764746	0.439886	0.133619	0.159758	0.0804193	-0.264748	0.41
15.58	-0.0109739	0.459199	0.0221263	0.159758	0.0133169	-0.276372	0.41
15.99	0.0545268	0.450694	-0.0907063	0.159758	-0.0545921	-0.271253	0.41
16.4	0.120027	0.414886	-0.198044	0.159758	-0.119194	-0.249702	0.41
16.81	0.185528	0.353945	-0.293383	0.159758	-0.176575	-0.213024	0.41
17.22	0.251029	0.271563	-0.37095	0.159758	-0.223259	-0.163442	0.41
17.63	0.31653	0.17273	-0.426045	0.159758	-0.256418	-0.103959	0.41
18.04	0.38203	0.0634339	-0.45533	0.159758	-0.274043	-0.038178	0.41
18.45	0.447531	-0.049705	-0.457032	0.159758	-0.275067	0.0299152	0.41
18.86	0.513032	-0.159832	-0.431047	0.159758	-0.259428	0.0961961	0.41
19.27	0.578532	-0.260277	-0.37895	0.159758	-0.228073	0.156649	0.41
19.68	0.644033	-0.344954	-0.303897	0.159758	-0.182902	0.207613	0.41
20.09	0.709534	-0.408734	-0.210434	0.159758	-0.126651	0.245999	0.41
20.5	0.775034	-0.447753	-0.104224	0.159758	-0.0627278	0.269483	0.41
20.91	0.840535	-0.459647	0.00829966	0.159758	0.0049952	0.276642	0.41
21.32	0.906036	-0.443697	0.12032	0.159758	0.0724154	0.267042	0.41
21.73	0.971536	-0.400868	0.225052	0.159758	0.135449	0.241265	0.41
22.14	1.03704	-0.333755	0.316149	0.159758	0.190276	0.200872	0.41
22.55	1.10254	-0.246424	0.388095	0.159758	0.233577	0.148312	0.41
22.96	1.16804	-0.144165	0.436529	0.159758	0.262728	0.0867663	0.41
23.37	1.23354	-0.0331725	0.45852	0.159758	0.275963	0.0199651	0.41
23.78	1.29904	0.0798288	0.452733	0.159758	0.27248	-0.0480454	0.41
24.19	1.36454	0.187994	0.419521	0.159758	0.252491	-0.113145	0.41
24.6	1.43004	0.28477	0.360894	0.159758	0.217206	-0.171391	0.41
25.01	1.49554	0.364295	0.280406	0.159758	0.168764	-0.219253	0.41
25.42	1.56104	0.421751	0.18293	0.159758	0.110098	-0.253833	0.41
25.83	1.62654	0.453658	0.0743737	0.159758	0.0447622	-0.273037	0.41
26.24	1.69204	0.458082	-0.0386881	0.159758	-0.0232846	-0.2757	0.41
26.65	1.75754	0.434757	-0.149406	0.159758	-0.0899208	-0.261661	0.41
27.06	1.82305	0.385094	-0.251072	0.159758	-0.151109	-0.231771	0.41
27.47	1.88855	0.312103	-0.337529	0.159758	-0.203144	-0.187841	0.41
27.88	1.95405	0.220206	-0.403538	0.159758	-0.242872	-0.132532	0.41
28.29	2.01955	0.114968	-0.445101	0.159758	-0.267887	-0.0691944	0.41
28.7	2.08505	0.002767	-0.459701	0.159758	-0.276673	-0.00166534	0.41
29.11	2.15055	-0.109602	-0.446452	0.159758	-0.268699	0.0659644	0.41
29.52	2.21605	-0.215331	-0.406157	0.159758	-0.244448	0.129598	0.41
29.93	2.28155	-0.308015	-0.341258	0.159758	-0.205388	0.18538	0.41
30.34	2.34705	-0.382039	-0.255687	0.159758	-0.153887	0.229932	0.41
30.75	2.41255	-0.43292	-0.154626	0.159758	-0.0930626	0.260555	0.547382
31.2974	2.4345	-0.444211	-0.118343	0.159758	-0.0712255	0.267351
