8.19	-1.19158	-0.0988978	-0.448996	0.159758	-0.270231	0.0595222	0.195
8.385	-1.16043	-0.150792	-0.434327	0.159758	-0.261402	0.0907548	0.195
8.58	-1.12928	-0.200611	-0.413683	0.159758	-0.248977	0.120739	0.195
8.775	-1.09813	-0.24767	-0.387347	0.159758	-0.233127	0.149061	0.195
8.97	-1.06697	-0.291321	-0.355682	0.159758	-0.214069	0.175334	0.195
9.165	-1.03582	-0.330965	-0.319124	0.159758	-0.192067	0.199193	0.195
9.36	-1.00467	-0.366055	-0.278175	0.159758	-0.167421	0.220313	0.195
9.555	-0.973514	-0.39611	-0.233399	0.159758	-0.140473	0.238401	0.195
9.75	-0.942362	-0.420714	-0.185412	0.159758	-0.111591	0.253209	0.195
9.945	-0.911209	-0.43953	-0.134874	0.159758	-0.0811748	0.264534	0.195
10.14	-0.880056	-0.452299	-0.0824807	0.159758	-0.0496415	0.272219	0.195
10.335	-0.848903	-0.458846	-0.0289525	0.159758	-0.0174252	0.276159	0.195
10.53	-0.817751	-0.45908	0.0249741	0.159758	0.0150308	0.2763	0.195
10.725	-0.786598	-0.452997	0.078557	0.159758	0.04728	0.272639	0.195
10.92	-0.755445	-0.440683	0.131059	0.159758	0.0788788	0.265227	0.195
11.115	-0.724292	-0.422305	0.181758	0.159758	0.109392	0.254167	0.195
11.31	-0.69314	-0.398118	0.229957	0.159758	0.138401	0.239609	0.195
11.505	-0.661987	-0.368453	0.274991	0.159758	0.165505	0.221755	0.195
11.7	-0.630834	-0.333719	0.316243	0.159758	0.190333	0.200851	0.195
11.895	-0.599681	-0.294394	0.353143	0.159758	0.212541	0.177182	0.195
12.09	-0.568529	-0.251018	0.385185	0.159758	0.231826	0.151077	0.195
12.285	-0.537376	-0.204189	0.411928	0.159758	0.247921	0.122892	0.195
12.48	-0.506223	-0.154551	0.433003	0.159758	0.260606	0.0930172	0.195
12.675	-0.47507	-0.102786	0.448121	0.159758	0.269704	0.0618624	0.195
12.87	-0.443917	-0.0496073	0.457074	0.159758	0.275093	0.0298565	0.195
13.065	-0.412765	0.00425389	0.459739	0.159758	0.276696	-0.00256023	0.195
13.26	-0.381612	0.0580566	0.456078	0.159758	0.274493	-0.0349417	0.195
13.455	-0.350459	0.11106	0.446143	0.159758	0.268514	-0.0668424	0.195
13.65	-0.319306	0.162536	0.430069	0.159758	0.25884	-0.0978235	0.195
13.845	-0.288154	0.211776	0.408079	0.159758	0.245605	-0.127459	0.195
14.04	-0.257001	0.258102	0.380474	0.159758	0.228991	-0.15534	0.195
14.235	-0.225848	0.300878	0.347635	0.159758	0.209226	-0.181085	0.195
14.43	-0.194695	0.339513	0.310013	0.159758	0.186583	-0.204338	0.195
14.625	-0.163543	0.373478	0.268126	0.159758	0.161373	-0.22478	0.195
14.82	-0.13239	0.402305	0.222551	0.159758	0.133943	-0.242129	0.195
15.015	-0.101237	0.425596	0.173913	0.159758	0.10467	-0.256147	0.195
15.21	-0.0700843	0.443032	0.122882	0.159758	0.0739574	-0.266642	0.195
15.405	-0.0389315	0.454373	0.0701613	0.159758	0.042227	-0.273467	0.195
15.6	-0.00777873	0.459463	0.0164749	0.159758	0.00991554	-0.27653	0.195
15.795	0.023374	0.458231	-0.037438	0.159758	-0.0225323	-0.275789	0.195
15.99	0.0545268	0.450696	-0.090836	0.159758	-0.0546701	-0.271254	0.195
16.185	0.0856796	0.436959	-0.142984	0.159758	-0.0860558	-0.262986	0.195
16.38	0.116832	0.417211	-0.193165	0.159758	-0.116258	-0.251101	0.195
16.575	0.147985	0.391723	-0.240689	0.159758	-0.14486	-0.235761	0.195
16.77	0.179138	0.360845	-0.284901	0.159758	-0.171469	-0.217177	0.195
16.965	0.210291	0.325003	-0.325193	0.159758	-0.195719	-0.195605	0.195
17.16	0.241443	0.28469	-0.361012	0.159758	-0.217277	-0.171342	0.195
17.355	0.272596	0.24046	-0.391863	0.159758	-0.235845	-0.144722	0.195
17.55	0.303749	0.192921	-0.417324	0.159758	-0.251169	-0.116111	0.195
17.745	0.334902	0.142729	-0.437042	0.159758	-0.263037	-0.0859021	0.195
17.94	0.366054	0.0905726	-0.450748	0.159758	-0.271286	-0.0545116	0.195
18.135	0.397207	0.0371703	-0.458253	0.159758	-0.275802	-0.0223711	0.195
18.33	0.42836	-0.0167434	-0.459453	0.159758	-0.276525	0.0100771	0.195
18.525	0.459513	-0.0704267	-0.454332	0.159758	-0.273442	0.0423867	0.195
18.72	0.490666	-0.123141	-0.44296	0.159758	-0.266598	0.0741132	0.195
18.915	0.521818	-0.174161	-0.425494	0.159758	-0.256086	0.10482	0.195
19.11	0.552971	-0.222785	-0.402174	0.159758	-0.242051	0.134085	0.195
19.305	0.584124	-0.268345	-0.373321	0.159758	-0.224686	0.161505	0.195
19.5	0.615277	-0.310212	-0.339332	0.159758	-0.204229	0.186703	0.195
19.695	0.646429	-0.347811	-0.300674	0.159758	-0.180963	0.209332	0.195
19.89	0.677582	-0.380625	-0.25788	0.159758	-0.155207	0.229081	0.195
20.085	0.708735	-0.408203	-0.211538	0.159758	-0.127315	0.245679	0.195
20.28	0.739888	-0.430164	-0.162285	0.159758	-0.0976722	0.258897	0.195
20.475	0.77104	-0.446207	-0.1108	0.159758	-0.0666854	0.268552	0.195
20.67	0.802193	-0.456112	-0.05779	0.159758	-0.0347813	0.274513	0.195
20.865	0.833346	-0.459741	-0.00398524	0.159758	-0.00239854	0.276698	0.195
21.06	0.864499	-0.457045	0.0498744	0.159758	0.0300172	0.275075	0.195
21.255	0.895651	-0.448061	0.103048	0.159758	0.0620199	0.269668	0.195
21.45	0.926804	-0.432913	0.154803	0.159758	0.0931694	0.260551	0.195
21.645	0.957957	-0.411808	0.204429	0.159758	0.123037	0.247849	0.195
21.84	0.98911	-0.385038	0.251243	0.159758	0.151212	0.231738	0.195
22.035	1.02026	-0.352971	0.2946	0.159758	0.177306	0.212438	0.195
22.23	1.05142	-0.316047	0.333903	0.159758	0.200962	0.190215	0.195
22.425	1.08257	-0.274776	0.368613	0.159758	0.221852	0.165375	0.195
22.62	1.11372	-0.229724	0.398252	0.159758	0.23969	0.138261	0.195
22.815	1.14487	-0.181511	0.422411	0.159758	0.25423	0.109244	0.195
23.01	1.17603	-0.130802	0.440759	0.159758	0.265273	0.0787237	0.195
23.205	1.20718	-0.0782922	0.453043	0.159758	0.272666	0.0471206	0.195
23.4	1.23833	-0.0247058	0.459094	0.159758	0.276308	0.0148693	0.195
23.595	1.26948	0.0292206	0.458828	0.159758	0.276149	-0.0175866	0.195
23.79	1.30064	0.0827449	0.452251	0.159758	0.27219	-0.0498005	0.195
23.985	1.33179	0.135131	0.439451	0.159758	0.264486	-0.0813293	0.195
24.18	1.36294	0.185658	0.420605	0.159758	0.253144	-0.111739	0.195
24.375	1.3941	0.23363	0.395973	0.159758	0.238318	-0.140612	0.195
24.57	1.42525	0.278388	0.365892	0.159758	0.220214	-0.16755	0.195
24.765	1.4564	0.319317	0.330778	0.159758	0.199081	-0.192183	0.195
24.96	1.48755	0.355852	0.291113	0.159758	0.175208	-0.214171	0.195
25.155	1.51871	0.387491	0.247443	0.159758	0.148925	-0.233214	0.195
25.35	1.54986	0.413799	0.200369	0.159758	0.120593	-0.249047	0.195
25.545	1.58101	0.434414	0.150537	0.159758	0.0906019	-0.261455	0.195
25.74	1.61217	0.449053	0.0986353	0.159758	0.0593642	-0.270265	0.195
25.935	1.64332	0.457513	0.0453761	0.159758	0.0273099	-0.275357	0.195
26.13	1.67447	0.459679	-0.0085074	0.159758	-0.00512023	-0.276661	0.195
26.325	1.70562	0.455521	-0.0622738	0.159758	-0.0374799	-0.274158	0.195
26.52	1.73678	0.445095	-0.115184	0.159758	-0.0693239	-0.267883	0.195
26.715	1.76793	0.428547	-0.166508	0.159758	-0.100214	-0.257923	0.195
26.91	1.79908	0.406102	-0.215543	0.159758	-0.129726	-0.244415	0.195
27.105	1.83023	0.37807	-0.261611	0.159758	-0.157452	-0.227543	0.195
27.3	1.86139	0.344836	-0.304081	0.159758	-0.183013	-0.207542	0.195
27.495	1.89254	0.306858	-0.342367	0.159758	-0.206055	-0.184685	0.195
27.69	1.92369	0.264659	-0.375942	0.159758	-0.226263	-0.159287	0.195
27.885	1.95485	0.218818	-0.404346	0.159758	-0.243358	-0.131697	0.195
28.08	1.986	0.169967	-0.427186	0.159758	-0.257105	-0.102296	0.195
28.275	2.01715	0.118778	-0.44415	0.159758	-0.267314	-0.0714871	0.195
28.47	2.0483	0.0659541	-0.455002	0.159758	-0.273846	-0.0396949	0.195
28.665	2.07946	0.0122231	-0.459595	0.159758	-0.27661	-0.00735652	0.195
28.86	2.11061	-0.0416761	-0.457865	0.159758	-0.275569	0.025083	0.195
29.055	2.14176	-0.095002	-0.449835	0.159758	-0.270736	0.0571775	0.195
29.25	2.17291	-0.147021	-0.435617	0.159758	-0.262179	0.0884853	0.195
29.445	2.20407	-0.197017	-0.415405	0.159758	-0.250014	0.118576	0.195
29.64	2.23522	-0.244302	-0.389478	0.159758	-0.23441	0.147035	0.195
29.835	2.26637	-0.288227	-0.358193	0.159758	-0.215581	0.173471	0.195
30.03	2.29753	-0.328186	-0.32198	0.159758	-0.193786	0.197521	0.195
30.225	2.32868	-0.36363	-0.281337	0.159758	-0.169324	0.218853	0.195
30.42	2.35983	-0.394071	-0.236823	0.159758	-0.142534	0.237174	0.195
30.615	2.39098	-0.41909	-0.189052	0.159758	-0.113782	0.252232	0.195
30.81	2.42214	-0.438344	-0.138679	0.159758	-0.0834646	0.26382	0.195
31.005	2.45329	-0.451567	-0.0863981	0.159758	-0.0519992	0.271778	0.292382
31.2974	2.46885	-0.455852	-0.0597987	0.159758	-0.0359902	0.274357
