10.075	-0.89044	-0.448716	-0.100135	0.159758	-0.0602666	0.270062	0.325
10.4	-0.838519	-0.459621	-0.0110146	0.159758	-0.00662918	0.276626	0.325
10.725	-0.786598	-0.452997	0.0785255	0.159758	0.0472611	0.272639	0.325
11.05	-0.734677	-0.429097	0.165071	0.159758	0.0993488	0.258255	0.325
11.375	-0.682755	-0.388832	0.245321	0.159758	0.147648	0.234021	0.325
11.7	-0.630834	-0.333738	0.316214	0.159758	0.190315	0.200862	0.325
12.025	-0.578913	-0.265916	0.375048	0.159758	0.225725	0.160043	0.325
12.35	-0.526991	-0.187952	0.419578	0.159758	0.252526	0.11312	0.325
12.675	-0.47507	-0.10282	0.448107	0.159758	0.269696	0.061883	0.325
13	-0.423149	-0.0137674	0.459546	0.159758	0.27658	0.00828601	0.325
13.325	-0.371228	0.0758105	0.453458	0.159758	0.272916	-0.045627	0.325
13.65	-0.319306	0.162497	0.430077	0.159758	0.258844	-0.0977998	0.325
13.975	-0.267385	0.242986	0.390293	0.159758	0.2349	-0.146243	0.325
14.3	-0.215464	0.314208	0.335625	0.159758	0.201998	-0.189108	0.325
14.625	-0.163543	0.373447	0.268157	0.159758	0.161392	-0.224762	0.325
14.95	-0.111621	0.418444	0.190461	0.159758	0.11463	-0.251843	0.325
15.275	-0.0597	0.447482	0.105502	0.159758	0.0634972	-0.269319	0.325
15.6	-0.00777873	0.459453	0.0165198	0.159758	0.00994253	-0.276525	0.325
15.925	0.0441425	0.453903	-0.0730927	0.159758	-0.0439913	-0.273184	0.325
16.25	0.0960638	0.431041	-0.159918	0.159758	-0.0962473	-0.259425	0.325
16.575	0.147985	0.391741	-0.240643	0.159758	-0.144833	-0.235771	0.325
16.9	0.199906	0.3375	-0.312192	0.159758	-0.187894	-0.203126	0.325
17.225	0.251828	0.270388	-0.371833	0.159758	-0.22379	-0.162734	0.325
17.55	0.303749	0.192964	-0.417294	0.159758	-0.251151	-0.116136	0.325
17.875	0.35567	0.10818	-0.44684	0.159758	-0.268933	-0.065109	0.325
18.2	0.407591	0.0192715	-0.459345	0.159758	-0.276459	-0.0115987	0.325
18.525	0.459513	-0.0703723	-0.454331	0.159758	-0.273442	0.042354	0.325
18.85	0.511434	-0.157332	-0.43199	0.159758	-0.259996	0.0946913	0.325
19.175	0.563355	-0.238292	-0.393174	0.159758	-0.236634	0.143417	0.325
19.5	0.615277	-0.310163	-0.339363	0.159758	-0.204247	0.186674	0.325
19.825	0.667198	-0.370206	-0.272609	0.159758	-0.164072	0.222811	0.325
20.15	0.719119	-0.41613	-0.195459	0.159758	-0.117638	0.25045	0.325
20.475	0.77104	-0.446183	-0.110855	0.159758	-0.0667186	0.268538	0.325
20.8	0.822962	-0.45922	-0.0220225	0.159758	-0.0132544	0.276384	0.325
21.125	0.874883	-0.454743	0.0676494	0.159758	0.0407152	0.27369	0.325
21.45	0.926804	-0.432923	0.154741	0.159758	0.093132	0.260557	0.325
21.775	0.978726	-0.394593	0.235932	0.159758	0.141997	0.237488	0.325
22.1	1.03065	-0.341214	0.308124	0.159758	0.185446	0.205361	0.325
22.425	1.08257	-0.274821	0.368565	0.159758	0.221823	0.165403	0.325
22.75	1.13449	-0.197948	0.41495	0.159758	0.24974	0.119136	0.325
23.075	1.18641	-0.113525	0.445509	0.159758	0.268132	0.0683257	0.325
23.4	1.23833	-0.0247728	0.459078	0.159758	0.276299	0.0149096	0.325
23.725	1.29025	0.0649242	0.455139	0.159758	0.273928	-0.039075	0.325
24.05	1.34217	0.152145	0.433841	0.159758	0.26111	-0.0915693	0.325
24.375	1.3941	0.233563	0.395998	0.159758	0.238334	-0.140571	0.325
24.7	1.44602	0.306074	0.343052	0.159758	0.206468	-0.184212	0.325
25.025	1.49794	0.366911	0.277023	0.159758	0.166728	-0.220828	0.325
25.35	1.54986	0.413756	0.200429	0.159758	0.120629	-0.249021	0.325
25.675	1.60178	0.44482	0.116191	0.159758	0.0699303	-0.267718	0.325
26	1.6537	0.45892	0.0275221	0.159758	0.0165643	-0.276204	0.325
26.325	1.70562	0.455518	-0.0621965	0.159758	-0.0374334	-0.274156	0.325
26.65	1.75754	0.434743	-0.149543	0.159758	-0.0900034	-0.261653	0.325
26.975	1.80947	0.397388	-0.231186	0.159758	-0.139141	-0.239171	0.325
27.3	1.86139	0.344878	-0.304012	0.159758	-0.182972	-0.207567	0.325
27.625	1.91331	0.279215	-0.365244	0.159758	-0.219824	-0.168047	0.325
27.95	1.96523	0.202903	-0.412546	0.159758	-0.248293	-0.122118	0.325
28.275	2.01715	0.118853	-0.444115	0.159758	-0.267293	-0.0715325	0.325
28.6	2.06907	0.0302704	-0.458746	0.159758	-0.276099	-0.0182184	0.325
28.925	2.12099	-0.0594667	-0.455881	0.159758	-0.274375	0.0357904	0.325
29.25	2.17291	-0.146936	-0.43563	0.159758	-0.262186	0.0884342	0.325
29.575	2.22484	-0.228801	-0.398765	0.159758	-0.239999	0.137705	0.325
29.9	2.27676	-0.30194	-0.346692	0.159758	-0.208659	0.181725	0.325
30.225	2.32868	-0.363564	-0.281397	0.159758	-0.16936	0.218813	0.325
30.55	2.3806	-0.411322	-0.20537	0.159758	-0.123603	0.247557	0.325
30.875	2.43252	-0.443394	-0.121511	0.159758	-0.073132	0.266859	0.422382
31.2974	2.44808	-0.44975	-0.09533	0.159758	-0.0573749	0.270685
