0.12875	2.41772	-0.435627	-0.146475	0.159758	-0.0881571	0.262185
0.13	2.41693	-0.435167	-0.147809	0.159758	-0.0889596	0.261908
0.13125	2.41613	-0.434706	-0.149135	0.159758	-0.0897579	0.26163
0.1325	2.41533	-0.434235	-0.150469	0.159758	-0.0905605	0.261347
0.13375	2.41453	-0.433766	-0.151792	0.159758	-0.091357	0.261065
0.135	2.41373	-0.433287	-0.153123	0.159758	-0.0921578	0.260777
0.13625	2.41293	-0.432808	-0.154446	0.159758	-0.092954	0.260488
0.1375	2.41213	-0.432321	-0.155772	0.159758	-0.0937524	0.260195
0.13875	2.41133	-0.431831	-0.157095	0.159758	-0.0945486	0.2599
0.14	2.41054	-0.431336	-0.158419	0.159758	-0.0953453	0.259602
0.14125	2.40974	-0.430836	-0.15974	0.159758	-0.0961406	0.259301
0.1425	2.40894	-0.430331	-0.161063	0.159758	-0.0969366	0.258997
0.14375	2.40814	-0.429823	-0.162381	0.159758	-0.0977299	0.258691
0.145	2.40734	-0.429305	-0.163704	0.159758	-0.0985265	0.25838
0.14625	2.40654	-0.428791	-0.165017	0.159758	-0.0993166	0.25807
0.1475	2.40574	-0.428261	-0.166341	0.159758	-0.100114	0.257752
0.14875	2.40494	-0.42774	-0.167649	0.159758	-0.100901	0.257438
0.15	2.40415	-0.427201	-0.168971	0.159758	-0.101696	0.257113
0.15125	2.40335	-0.426669	-0.170278	0.159758	-0.102483	0.256793
0.1525	2.40255	-0.426122	-0.171595	0.159758	-0.103275	0.256464
0.15375	2.40175	-0.425576	-0.172907	0.159758	-0.104065	0.256135
0.155	2.40095	-0.425025	-0.174214	0.159758	-0.104852	0.255804
0.15625	2.40015	-0.424461	-0.175532	0.159758	-0.105645	0.255464
0.1575	2.39935	-0.423907	-0.17683	0.159758	-0.106426	0.255131
0.15875	2.39855	-0.423335	-0.178143	0.159758	-0.107217	0.254787
0.16	2.39776	-0.422764	-0.179449	0.159758	-0.108003	0.254443
0.16125	2.39696	-0.422191	-0.180749	0.159758	-0.108785	0.254098
0.1625	2.39616	-0.421601	-0.182062	0.159758	-0.109575	0.253743
0.16375	2.39536	-0.421023	-0.183356	0.159758	-0.110354	0.253395
0.165	2.39456	-0.420428	-0.184659	0.159758	-0.111138	0.253037
0.16625	2.39376	-0.419822	-0.185969	0.159758	-0.111926	0.252672
0.1675	2.39296	-0.419233	-0.187254	0.159758	-0.1127	0.252318
0.16875	2.39216	-0.418621	-0.188556	0.159758	-0.113484	0.25195
0.17	2.39136	-0.417999	-0.189863	0.159758	-0.11427	0.251575
