14.355	-0.206677	0.325181	0.325016	0.159758	0.195613	-0.195712	0.165
14.52	-0.180317	0.355802	0.291175	0.159758	0.175246	-0.214141	0.165
14.685	-0.153957	0.382917	0.254465	0.159758	0.153151	-0.230461	0.165
14.85	-0.127597	0.406259	0.215248	0.159758	0.129548	-0.244509	0.165
15.015	-0.101237	0.425598	0.17391	0.159758	0.104669	-0.256148	0.165
15.18	-0.074877	0.440743	0.130858	0.159758	0.0787577	-0.265264	0.165
15.345	-0.048517	0.451545	0.0865168	0.159758	0.0520707	-0.271765	0.165
15.51	-0.0221569	0.457898	0.0413231	0.159758	0.0248705	-0.275588	0.165
15.675	0.0042031	0.459739	-0.00427787	0.159758	-0.00257466	-0.276696	0.165
15.84	0.0305631	0.45705	-0.0498367	0.159758	-0.0299945	-0.275078	0.165
16.005	0.0569232	0.449857	-0.0949044	0.159758	-0.0571188	-0.270749	0.165
16.17	0.0832832	0.438231	-0.139037	0.159758	-0.0836802	-0.263752	0.165
16.335	0.109643	0.422288	-0.1818	0.159758	-0.109417	-0.254156	0.165
16.5	0.136003	0.402183	-0.222771	0.159758	-0.134076	-0.242056	0.165
16.665	0.162363	0.378115	-0.261547	0.159758	-0.157413	-0.227571	0.165
16.83	0.188723	0.350322	-0.297746	0.159758	-0.1792	-0.210843	0.165
16.995	0.215083	0.319077	-0.331011	0.159758	-0.199221	-0.192038	0.165
17.16	0.241443	0.284687	-0.361014	0.159758	-0.217278	-0.171341	0.165
17.325	0.267803	0.247493	-0.38746	0.159758	-0.233195	-0.148955	0.165
17.49	0.294163	0.207859	-0.410088	0.159758	-0.246814	-0.125101	0.165
17.655	0.320523	0.166178	-0.428676	0.159758	-0.258001	-0.100015	0.165
17.82	0.346884	0.122859	-0.443039	0.159758	-0.266646	-0.0739433	0.165
17.985	0.373244	0.0783293	-0.453037	0.159758	-0.272663	-0.047143	0.165
18.15	0.399604	0.033028	-0.458571	0.159758	-0.275993	-0.0198781	0.165
18.315	0.425964	-0.0125988	-0.459586	0.159758	-0.276604	0.00758267	0.165
18.48	0.452324	-0.0581015	-0.456073	0.159758	-0.27449	0.0349687	0.165
18.645	0.478684	-0.103032	-0.448065	0.159758	-0.269671	0.0620102	0.165
18.81	0.505044	-0.146947	-0.435643	0.159758	-0.262194	0.0884406	0.165
18.975	0.531404	-0.189413	-0.418928	0.159758	-0.252134	0.114	0.165
19.14	0.557764	-0.230014	-0.398085	0.159758	-0.23959	0.138435	0.165
19.305	0.584124	-0.268348	-0.373319	0.159758	-0.224684	0.161507	0.165
19.47	0.610484	-0.304038	-0.344875	0.159758	-0.207565	0.182987	0.165
19.635	0.636844	-0.336732	-0.313033	0.159758	-0.188401	0.202664	0.165
19.8	0.663204	-0.366108	-0.278106	0.159758	-0.16738	0.220344	0.165
19.965	0.689564	-0.391876	-0.240439	0.159758	-0.144709	0.235853	0.165
20.13	0.715924	-0.413784	-0.200402	0.159758	-0.120613	0.249038	0.165
20.295	0.742284	-0.431613	-0.158391	0.159758	-0.0953286	0.259769	0.165
20.46	0.768644	-0.44519	-0.114819	0.159758	-0.0691047	0.26794	0.165
20.625	0.795004	-0.45438	-0.0701161	0.159758	-0.0421998	0.273472	0.165
20.79	0.821364	-0.459093	-0.0247221	0.159758	-0.0148791	0.276308	0.165
20.955	0.847724	-0.459283	0.0209156	0.159758	0.0125882	0.276422	0.165
21.12	0.874084	-0.454946	0.0663472	0.159758	0.0399315	0.273812	0.165
21.285	0.900444	-0.446127	0.111125	0.159758	0.0668813	0.268504	0.165
21.45	0.926804	-0.432912	0.154808	0.159758	0.0931721	0.26055	0.165
21.615	0.953164	-0.415431	0.196965	0.159758	0.118545	0.250029	0.165
21.78	0.979524	-0.393856	0.237182	0.159758	0.142749	0.237045	0.165
21.945	1.00588	-0.368401	0.275061	0.159758	0.165547	0.221724	0.165
22.11	1.03224	-0.339315	0.310231	0.159758	0.186714	0.204219	0.165
22.275	1.0586	-0.306886	0.342343	0.159758	0.206041	0.184701	0.165
22.44	1.08496	-0.271433	0.371082	0.159758	0.223338	0.163364	0.165
22.605	1.11132	-0.233306	0.396164	0.159758	0.238434	0.140417	0.165
22.77	1.13768	-0.19288	0.417343	0.159758	0.25118	0.116086	0.165
22.935	1.16404	-0.150553	0.43441	0.159758	0.261452	0.090611	0.165
23.1	1.1904	-0.106742	0.447196	0.159758	0.269147	0.0642434	0.165
23.265	1.21676	-0.06188	0.455575	0.159758	0.274191	0.0372428	0.165
23.43	1.24312	-0.016408	0.459466	0.159758	0.276532	0.00987527	0.165
23.595	1.26948	0.0292256	0.458829	0.159758	0.276149	-0.0175896	0.165
23.76	1.29584	0.0745713	0.453671	0.159758	0.273044	-0.0448811	0.165
23.925	1.3222	0.119182	0.444042	0.159758	0.267249	-0.0717305	0.165
24.09	1.34856	0.162619	0.430038	0.159758	0.258821	-0.097873	0.165
24.255	1.37492	0.204453	0.411797	0.159758	0.247843	-0.123051	0.165
24.42	1.40128	0.244272	0.389498	0.159758	0.234422	-0.147017	0.165
24.585	1.42764	0.281685	0.363361	0.159758	0.218691	-0.169534	0.165
24.75	1.454	0.316322	0.333644	0.159758	0.200806	-0.19038	0.165
24.915	1.48036	0.347842	0.300639	0.159758	0.180942	-0.209351	0.165
25.08	1.50672	0.375934	0.264672	0.159758	0.159294	-0.226258	0.165
25.245	1.53308	0.400322	0.226097	0.159758	0.136078	-0.240936	0.165
25.41	1.55945	0.420766	0.185294	0.159758	0.11152	-0.253241	0.165
25.575	1.58581	0.437064	0.142665	0.159758	0.0858636	-0.263049	0.165
25.74	1.61217	0.449054	0.0986301	0.159758	0.0593611	-0.270266	0.165
25.905	1.63853	0.456621	0.0536236	0.159758	0.0322737	-0.27482	0.165
26.07	1.66489	0.459687	0.00808864	0.159758	0.00486819	-0.276665	0.165
26.235	1.69125	0.458224	-0.037526	0.159758	-0.0225852	-0.275785	0.165
26.4	1.71761	0.452246	-0.0827708	0.159758	-0.0498161	-0.272187	0.165
26.565	1.74397	0.441812	-0.1272	0.159758	-0.0765561	-0.265907	0.165
26.73	1.77033	0.427024	-0.170376	0.159758	-0.102542	-0.257007	0.165
26.895	1.79669	0.408029	-0.211873	0.159758	-0.127517	-0.245575	0.165
27.06	1.82305	0.385013	-0.251282	0.159758	-0.151236	-0.231722	0.165
27.225	1.84941	0.358203	-0.288216	0.159758	-0.173464	-0.215587	0.165
27.39	1.87577	0.327864	-0.322309	0.159758	-0.193984	-0.197327	0.165
27.555	1.90213	0.294294	-0.353226	0.159758	-0.212591	-0.177122	0.165
27.72	1.92849	0.257824	-0.380663	0.159758	-0.229104	-0.155173	0.165
27.885	1.95485	0.218814	-0.404349	0.159758	-0.24336	-0.131694	0.165
28.05	1.98121	0.177647	-0.424051	0.159758	-0.255218	-0.106918	0.165
28.215	2.00757	0.13473	-0.439574	0.159758	-0.26456	-0.0810881	0.165
28.38	2.03393	0.0904857	-0.450766	0.159758	-0.271296	-0.0544593	0.165
28.545	2.06029	0.0453496	-0.457516	0.159758	-0.275359	-0.0272939	0.165
28.71	2.08665	-0.000233408	-0.459758	0.159758	-0.276708	0.000140478	0.165
28.875	2.11301	-0.0458141	-0.45747	0.159758	-0.275331	0.0275735	0.165
29.04	2.13937	-0.0909433	-0.450674	0.159758	-0.271241	0.0547348	0.165
29.205	2.16573	-0.135176	-0.439437	0.159758	-0.264478	0.0813567	0.165
29.37	2.19209	-0.178078	-0.42387	0.159758	-0.255109	0.107177	0.165
29.535	2.21845	-0.219224	-0.404127	0.159758	-0.243226	0.131941	0.165
29.7	2.24481	-0.25821	-0.380401	0.159758	-0.228947	0.155405	0.165
29.865	2.27117	-0.294652	-0.352927	0.159758	-0.212411	0.177338	0.165
30.03	2.29753	-0.328191	-0.321976	0.159758	-0.193783	0.197524	0.165
30.195	2.32389	-0.358496	-0.287852	0.159758	-0.173245	0.215763	0.165
30.36	2.35025	-0.385268	-0.250891	0.159758	-0.151	0.231876	0.165
30.525	2.37661	-0.408244	-0.211459	0.159758	-0.127268	0.245704	0.165
30.69	2.40297	-0.427197	-0.169942	0.159758	-0.102281	0.257111	0.165
30.855	2.42933	-0.441941	-0.126751	0.159758	-0.0762861	0.265985	0.165
31.02	2.45569	-0.45233	-0.0823116	0.159758	-0.0495397	0.272238	0.277382
31.2974	2.47364	-0.456859	-0.0515522	0.159758	-0.031027	0.274963
