11.845	-0.607669	-0.304883	0.344129	0.159758	0.207116	0.183495	0.115
11.96	-0.589297	-0.280353	0.36439	0.159758	0.21931	0.168732	0.115
12.075	-0.570925	-0.254481	0.382907	0.159758	0.230455	0.153161	0.115
12.19	-0.552553	-0.227391	0.399589	0.159758	0.240495	0.136857	0.115
12.305	-0.534181	-0.199212	0.414358	0.159758	0.249384	0.119897	0.115
12.42	-0.515808	-0.170079	0.427143	0.159758	0.257079	0.102363	0.115
12.535	-0.497436	-0.140131	0.437883	0.159758	0.263542	0.0843386	0.115
12.65	-0.479064	-0.109512	0.446526	0.159758	0.268744	0.0659105	0.115
12.765	-0.460692	-0.078369	0.45303	0.159758	0.272659	0.0471669	0.115
12.88	-0.44232	-0.0468507	0.457366	0.159758	0.275268	0.0281973	0.115
12.995	-0.423948	-0.0151079	0.459511	0.159758	0.276559	0.00909279	0.115
13.11	-0.405576	0.0167072	0.459455	0.159758	0.276526	-0.0100553	0.115
13.225	-0.387203	0.0484422	0.4572	0.159758	0.275168	-0.0291552	0.115
13.34	-0.368831	0.0799453	0.452755	0.159758	0.272493	-0.0481156	0.115
13.455	-0.350459	0.111066	0.446142	0.159758	0.268513	-0.0668455	0.115
13.57	-0.332087	0.141654	0.437393	0.159758	0.263247	-0.0852553	0.115
13.685	-0.313715	0.171564	0.426549	0.159758	0.256721	-0.103257	0.115
13.8	-0.295343	0.200653	0.413663	0.159758	0.248965	-0.120764	0.115
13.915	-0.276971	0.22878	0.398795	0.159758	0.240017	-0.137693	0.115
14.03	-0.258598	0.255813	0.382018	0.159758	0.22992	-0.153962	0.115
14.145	-0.240226	0.28162	0.363412	0.159758	0.218722	-0.169495	0.115
14.26	-0.221854	0.306078	0.343066	0.159758	0.206476	-0.184215	0.115
14.375	-0.203482	0.329071	0.321077	0.159758	0.193242	-0.198054	0.115
14.49	-0.18511	0.350489	0.29755	0.159758	0.179082	-0.210944	0.115
14.605	-0.166738	0.370227	0.272598	0.159758	0.164065	-0.222824	0.115
14.72	-0.148366	0.388193	0.246341	0.159758	0.148262	-0.233636	0.115
14.835	-0.129993	0.4043	0.218905	0.159758	0.131749	-0.243331	0.115
14.95	-0.111621	0.418472	0.19042	0.159758	0.114605	-0.25186	0.115
15.065	-0.0932491	0.430639	0.161023	0.159758	0.0969129	-0.259182	0.115
15.18	-0.074877	0.440744	0.130856	0.159758	0.0787563	-0.265264	0.115
15.295	-0.0565049	0.448738	0.100061	0.159758	0.0602225	-0.270076	0.115
15.41	-0.0381327	0.454584	0.0687879	0.159758	0.0414004	-0.273594	0.115
15.525	-0.0197606	0.458253	0.037185	0.159758	0.02238	-0.275802	0.115
15.64	-0.00138842	0.459727	0.00540406	0.159758	0.00325246	-0.276689	0.115
15.755	0.0169837	0.459	-0.0264028	0.159758	-0.0158907	-0.276252	0.115
15.87	0.0353559	0.456075	-0.0580831	0.159758	-0.0349577	-0.274491	0.115
15.985	0.053728	0.450966	-0.0894854	0.159758	-0.0538573	-0.271417	0.115
16.1	0.0721002	0.443698	-0.120459	0.159758	-0.072499	-0.267042	0.115
16.215	0.0904723	0.434305	-0.150856	0.159758	-0.0907936	-0.261389	0.115
16.33	0.108844	0.422832	-0.180531	0.159758	-0.108653	-0.254484	0.115
16.445	0.127217	0.409334	-0.209341	0.159758	-0.125993	-0.24636	0.115
16.56	0.145589	0.393877	-0.237148	0.159758	-0.142729	-0.237057	0.115
16.675	0.163961	0.376533	-0.26382	0.159758	-0.158782	-0.226619	0.115
16.79	0.182333	0.357386	-0.289229	0.159758	-0.174074	-0.215095	0.115
16.905	0.200705	0.336528	-0.313253	0.159758	-0.188533	-0.202541	0.115
17.02	0.219077	0.314058	-0.335776	0.159758	-0.202089	-0.189018	0.115
17.135	0.237449	0.290085	-0.356692	0.159758	-0.214677	-0.174589	0.115
17.25	0.255822	0.264722	-0.3759	0.159758	-0.226237	-0.159324	0.115
17.365	0.274194	0.238092	-0.393307	0.159758	-0.236714	-0.143297	0.115
17.48	0.292566	0.210321	-0.408832	0.159758	-0.246058	-0.126583	0.115
17.595	0.310938	0.181543	-0.422398	0.159758	-0.254223	-0.109263	0.115
17.71	0.32931	0.151897	-0.433942	0.159758	-0.261171	-0.0914198	0.115
17.825	0.347682	0.121522	-0.443408	0.159758	-0.266868	-0.0731388	0.115
17.94	0.366054	0.090566	-0.45075	0.159758	-0.271287	-0.0545077	0.115
18.055	0.384427	0.0591761	-0.455935	0.159758	-0.274407	-0.0356155	0.115
18.17	0.402799	0.0275028	-0.458936	0.159758	-0.276213	-0.0165527	0.115
18.285	0.421171	-0.00430221	-0.459739	0.159758	-0.276696	0.00258931	0.115
18.4	0.439543	-0.0360866	-0.45834	0.159758	-0.275855	0.0217189	0.115
18.515	0.457915	-0.0676982	-0.454747	0.159758	-0.273692	0.0407445	0.115
18.63	0.476287	-0.0989856	-0.448977	0.159758	-0.270219	0.059575	0.115
18.745	0.494659	-0.129799	-0.441056	0.159758	-0.265452	0.0781203	0.115
18.86	0.513032	-0.159991	-0.431023	0.159758	-0.259414	0.0962914	0.115
18.975	0.531404	-0.189417	-0.418927	0.159758	-0.252133	0.114001	0.115
19.09	0.549776	-0.217935	-0.404824	0.159758	-0.243646	0.131166	0.115
19.205	0.568148	-0.24541	-0.388783	0.159758	-0.233991	0.147702	0.115
19.32	0.58652	-0.27171	-0.37088	0.159758	-0.223216	0.16353	0.115
19.435	0.604892	-0.296709	-0.351201	0.159758	-0.211372	0.178576	0.115
19.55	0.623264	-0.320287	-0.32984	0.159758	-0.198516	0.192767	0.115
19.665	0.641637	-0.342331	-0.3069	0.159758	-0.184709	0.206034	0.115
19.78	0.660009	-0.362736	-0.28249	0.159758	-0.170018	0.218315	0.115
19.895	0.678381	-0.381404	-0.256727	0.159758	-0.154513	0.22955	0.115
20.01	0.696753	-0.398246	-0.229736	0.159758	-0.138268	0.239687	0.115
20.125	0.715125	-0.41318	-0.201644	0.159758	-0.12136	0.248675	0.115
20.24	0.733497	-0.426136	-0.172586	0.159758	-0.103872	0.256473	0.115
20.355	0.751869	-0.437052	-0.142702	0.159758	-0.085886	0.263042	0.115
20.47	0.770242	-0.445874	-0.112135	0.159758	-0.0674888	0.268352	0.115
20.585	0.788614	-0.452562	-0.0810302	0.159758	-0.0487685	0.272377	0.115
20.7	0.806986	-0.457082	-0.0495379	0.159758	-0.0298146	0.275098	0.115
20.815	0.825358	-0.459414	-0.0178083	0.159758	-0.010718	0.276501	0.115
20.93	0.84373	-0.459545	0.0140066	0.159758	0.00842994	0.27658	0.115
21.045	0.862102	-0.457476	0.0457544	0.159758	0.0275375	0.275335	0.115
21.16	0.880474	-0.453217	0.077283	0.159758	0.0465132	0.272771	0.115
21.275	0.898847	-0.446787	0.108442	0.159758	0.0652662	0.268901	0.115
21.39	0.917219	-0.438218	0.139081	0.159758	0.0837067	0.263744	0.115
21.505	0.935591	-0.42755	0.169054	0.159758	0.101746	0.257323	0.115
21.62	0.953963	-0.414835	0.198218	0.159758	0.119299	0.249671	0.115
21.735	0.972335	-0.400133	0.226433	0.159758	0.13628	0.240822	0.115
21.85	0.990707	-0.383515	0.253563	0.159758	0.152608	0.230821	0.115
21.965	1.00908	-0.365061	0.279479	0.159758	0.168206	0.219714	0.115
22.08	1.02745	-0.344859	0.304057	0.159758	0.182998	0.207555	0.115
22.195	1.04582	-0.323005	0.327179	0.159758	0.196914	0.194402	0.115
22.31	1.0642	-0.299605	0.348734	0.159758	0.209887	0.180319	0.115
22.425	1.08257	-0.274769	0.368619	0.159758	0.221855	0.165372	0.115
22.54	1.10094	-0.248619	0.386739	0.159758	0.232761	0.149633	0.115
22.655	1.11931	-0.221277	0.403007	0.159758	0.242552	0.133177	0.115
22.77	1.13768	-0.192876	0.417345	0.159758	0.251182	0.116084	0.115
22.885	1.15606	-0.163552	0.429685	0.159758	0.258608	0.0984345	0.115
23	1.17443	-0.133444	0.439967	0.159758	0.264797	0.0803139	0.115
23.115	1.1928	-0.102697	0.448142	0.159758	0.269717	0.0618087	0.115
23.23	1.21117	-0.0714583	0.454172	0.159758	0.273346	0.0430076	0.115
23.345	1.22955	-0.0398776	0.458026	0.159758	0.275666	0.0240006	0.115
23.46	1.24792	-0.00810586	0.459687	0.159758	0.276666	0.00487856	0.115
23.575	1.26629	0.0237047	0.459147	0.159758	0.276341	-0.0142668	0.115
23.69	1.28466	0.0554017	0.456409	0.159758	0.274692	-0.0333438	0.115
23.805	1.30303	0.0868334	0.451484	0.159758	0.271729	-0.0522612	0.115
23.92	1.32141	0.117849	0.444398	0.159758	0.267464	-0.0709283	0.115
24.035	1.33978	0.148301	0.435184	0.159758	0.261918	-0.0892558	0.115
24.15	1.35815	0.178042	0.423886	0.159758	0.255118	-0.107156	0.115
24.265	1.37652	0.206931	0.410558	0.159758	0.247097	-0.124543	0.115
24.38	1.39489	0.234829	0.395264	0.159758	0.237892	-0.141333	0.115
24.495	1.41327	0.261603	0.378077	0.159758	0.227548	-0.157447	0.115
24.61	1.43164	0.287123	0.35908	0.159758	0.216114	-0.172807	0.115
24.725	1.45001	0.311269	0.338363	0.159758	0.203646	-0.187339	0.115
24.84	1.46838	0.333925	0.316026	0.159758	0.190202	-0.200974	0.115
24.955	1.48676	0.354981	0.292176	0.159758	0.175848	-0.213647	0.115
25.07	1.50513	0.374337	0.266927	0.159758	0.160651	-0.225297	0.115
25.185	1.5235	0.391901	0.240399	0.159758	0.144686	-0.235868	0.115
25.3	1.54187	0.407588	0.21272	0.159758	0.128027	-0.245309	0.115
25.415	1.56024	0.421324	0.184023	0.159758	0.110755	-0.253576	0.115
25.53	1.57862	0.433042	0.154444	0.159758	0.0929532	-0.260629	0.115
25.645	1.59699	0.442686	0.124126	0.159758	0.074706	-0.266433	0.115
25.76	1.61536	0.45021	0.0932135	0.159758	0.0561011	-0.270962	0.115
25.875	1.63373	0.455579	0.0618546	0.159758	0.0372276	-0.274193	0.115
25.99	1.6521	0.458766	0.0301995	0.159758	0.0181758	-0.276111	0.115
26.105	1.67048	0.459756	-0.00160018	0.159758	-0.000963079	-0.276707	0.115
26.22	1.68885	0.458545	-0.0333922	0.159758	-0.0200973	-0.275978	0.115
26.335	1.70722	0.455137	-0.0650244	0.159758	-0.0391353	-0.273927	0.115
26.45	1.72559	0.449551	-0.0963452	0.159758	-0.0579859	-0.270565	0.115
26.565	1.74397	0.441811	-0.127205	0.159758	-0.0765588	-0.265907	0.115
26.68	1.76234	0.431956	-0.157455	0.159758	-0.0947651	-0.259975	0.115
26.795	1.78071	0.420033	-0.186951	0.159758	-0.112518	-0.252799	0.115
26.91	1.79908	0.406098	-0.215552	0.159758	-0.129731	-0.244412	0.115
27.025	1.81745	0.390218	-0.243121	0.159758	-0.146324	-0.234855	0.115
27.14	1.83583	0.37247	-0.269526	0.159758	-0.162216	-0.224173	0.115
27.255	1.8542	0.352938	-0.29464	0.159758	-0.177331	-0.212418	0.115
27.37	1.87257	0.331717	-0.318343	0.159758	-0.191597	-0.199646	0.115
27.485	1.89094	0.308906	-0.340522	0.159758	-0.204945	-0.185917	0.115
27.6	1.90931	0.284617	-0.36107	0.159758	-0.217312	-0.171298	0.115
27.715	1.92769	0.258965	-0.379889	0.159758	-0.228638	-0.155859	0.115
27.83	1.94606	0.232072	-0.396889	0.159758	-0.23887	-0.139674	0.115
27.945	1.96443	0.204068	-0.411988	0.159758	-0.247957	-0.12282	0.115
28.06	1.9828	0.175087	-0.425115	0.159758	-0.255858	-0.105377	0.115
28.175	2.00118	0.145268	-0.436206	0.159758	-0.262533	-0.0874304	0.115
28.29	2.01955	0.114753	-0.445208	0.159758	-0.267951	-0.0690648	0.115
28.405	2.03792	0.0836886	-0.452078	0.159758	-0.272086	-0.0503685	0.115
28.52	2.05629	0.0522233	-0.456783	0.159758	-0.274918	-0.0314309	0.115
28.635	2.07466	0.020508	-0.459301	0.159758	-0.276433	-0.0123429	0.115
28.75	2.09304	-0.0113055	-0.45962	0.159758	-0.276625	0.00680429	0.115
28.865	2.11141	-0.0430649	-0.457737	0.159758	-0.275492	0.0259189	0.115
28.98	2.12978	-0.0746181	-0.453663	0.159758	-0.27304	0.0449093	0.115
29.095	2.14815	-0.105814	-0.447417	0.159758	-0.26928	0.0636847	0.115
29.21	2.16652	-0.136503	-0.439027	0.159758	-0.264231	0.0821552	0.115
29.325	2.1849	-0.166539	-0.428536	0.159758	-0.257917	0.100232	0.115
29.44	2.20327	-0.195777	-0.415992	0.159758	-0.250367	0.117829	0.115
29.555	2.22164	-0.224077	-0.401457	0.159758	-0.241619	0.134862	0.115
29.67	2.24001	-0.251305	-0.384999	0.159758	-0.231714	0.151249	0.115
29.785	2.25839	-0.277329	-0.366697	0.159758	-0.220699	0.166912	0.115
29.9	2.27676	-0.302025	-0.34664	0.159758	-0.208627	0.181775	0.115
30.015	2.29513	-0.325275	-0.324922	0.159758	-0.195556	0.195768	0.115
30.13	2.3135	-0.346967	-0.301649	0.159758	-0.181549	0.208824	0.115
30.245	2.33187	-0.366998	-0.276931	0.159758	-0.166673	0.22088	0.115
30.36	2.35025	-0.385271	-0.250887	0.159758	-0.150998	0.231878	0.115
30.475	2.36862	-0.401699	-0.223642	0.159758	-0.1346	0.241765	0.115
30.59	2.38699	-0.416204	-0.195326	0.159758	-0.117558	0.250495	0.115
30.705	2.40536	-0.428716	-0.166074	0.159758	-0.0999526	0.258025	0.115
30.82	2.42373	-0.439175	-0.136027	0.159758	-0.0818688	0.26432	0.115
30.935	2.44211	-0.447531	-0.105329	0.159758	-0.0633928	0.269349	0.115
31.05	2.46048	-0.453744	-0.0741264	0.159758	-0.0446134	0.273088	0.115
31.165	2.47885	-0.457784	-0.0425688	0.159758	-0.0256203	0.27552	0.132382
31.2974	2.48163	-0.458204	-0.0377776	0.159758	-0.0227367	0.275773
