26.535	1.73917	0.444048	-0.118921	0.159758	-0.0715736	-0.267253	0.435
26.97	1.80867	0.398138	-0.229796	0.159758	-0.138304	-0.239622	0.435
27.405	1.87816	0.325096	-0.32501	0.159758	-0.195609	-0.195661	0.435
27.84	1.94766	0.2299	-0.398076	0.159758	-0.239584	-0.138367	0.435
28.275	2.01715	0.119038	-0.444013	0.159758	-0.267232	-0.0716436	0.435
28.71	2.08665	6.36168e-05	-0.459692	0.159758	-0.276668	-3.82882e-05	0.435
29.145	2.15614	-0.118914	-0.444044	0.159758	-0.26725	0.0715693	0.435
29.58	2.22563	-0.229788	-0.398136	0.159758	-0.23962	0.138299	0.435
30.015	2.29513	-0.325002	-0.325096	0.159758	-0.195661	0.195604	0.435
30.45	2.36462	-0.398067	-0.229902	0.159758	-0.138368	0.239579	0.847382
31.2974	2.43051	-0.442344	-0.125074	0.159758	-0.0752764	0.266228
