5.46	-1.62772	0.454965	-0.0662225	0.159758	-0.0398564	-0.273823	0.13
5.59	-1.60695	0.448397	-0.101581	0.159758	-0.0611369	-0.26987	0.13
5.72	-1.58619	0.439085	-0.136317	0.159758	-0.0820433	-0.264266	0.13
5.85	-1.56542	0.427087	-0.17022	0.159758	-0.102448	-0.257045	0.13
5.98	-1.54465	0.412476	-0.203081	0.159758	-0.122225	-0.248251	0.13
6.11	-1.52388	0.395341	-0.234699	0.159758	-0.141255	-0.237938	0.13
6.24	-1.50311	0.375787	-0.264882	0.159758	-0.159421	-0.22617	0.13
6.37	-1.48234	0.353934	-0.293443	0.159758	-0.176611	-0.213017	0.13
6.5	-1.46157	0.329915	-0.32021	0.159758	-0.19272	-0.198561	0.13
6.63	-1.44081	0.303878	-0.345017	0.159758	-0.20765	-0.182891	0.13
6.76	-1.42004	0.275981	-0.367713	0.159758	-0.22131	-0.166101	0.13
6.89	-1.39927	0.246396	-0.388159	0.159758	-0.233616	-0.148295	0.13
7.02	-1.3785	0.215303	-0.40623	0.159758	-0.244492	-0.129581	0.13
7.15	-1.35773	0.182893	-0.421816	0.159758	-0.253872	-0.110075	0.13
7.28	-1.33696	0.149364	-0.43482	0.159758	-0.261699	-0.0898954	0.13
7.41	-1.31619	0.114921	-0.445165	0.159758	-0.267925	-0.0691656	0.13
7.54	-1.29543	0.0797743	-0.452785	0.159758	-0.272511	-0.0480126	0.13
7.67	-1.27466	0.0441399	-0.457635	0.159758	-0.27543	-0.0265659	0.13
7.8	-1.25389	0.00823545	-0.459685	0.159758	-0.276664	-0.00495656	0.13
7.93	-1.23312	-0.0277194	-0.458923	0.159758	-0.276205	0.0166831	0.13
8.06	-1.21235	-0.0635047	-0.455352	0.159758	-0.274056	0.0382206	0.13
8.19	-1.19158	-0.0989013	-0.448995	0.159758	-0.27023	0.0595244	0.13
8.32	-1.17082	-0.133693	-0.439891	0.159758	-0.264751	0.0804639	0.13
8.45	-1.15005	-0.167666	-0.428096	0.159758	-0.257652	0.100911	0.13
8.58	-1.12928	-0.200614	-0.413681	0.159758	-0.248977	0.120741	0.13
8.71	-1.10851	-0.232334	-0.396735	0.159758	-0.238778	0.139832	0.13
8.84	-1.08774	-0.262633	-0.377362	0.159758	-0.227118	0.158067	0.13
8.97	-1.06697	-0.291325	-0.35568	0.159758	-0.214068	0.175335	0.13
9.1	-1.0462	-0.318234	-0.331821	0.159758	-0.199709	0.191531	0.13
9.23	-1.02544	-0.343196	-0.305933	0.159758	-0.184127	0.206554	0.13
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.167419	0.220314	0.13
9.49	-0.983899	-0.386681	-0.248709	0.159758	-0.149687	0.232726	0.13
9.62	-0.96313	-0.404937	-0.217725	0.159758	-0.131039	0.243714	0.13
9.75	-0.942362	-0.420716	-0.185408	0.159758	-0.111589	0.25321	0.13
9.88	-0.921593	-0.433921	-0.151957	0.159758	-0.0914565	0.261158	0.13
10.01	-0.900825	-0.44447	-0.117577	0.159758	-0.0707642	0.267507	0.13
10.14	-0.880056	-0.452301	-0.0824765	0.159758	-0.049639	0.27222	0.13
10.27	-0.859288	-0.457363	-0.0468717	0.159758	-0.02821	0.275267	0.13
10.4	-0.838519	-0.459628	-0.0109801	0.159758	-0.00660847	0.27663	0.13
10.53	-0.817751	-0.45908	0.0249786	0.159758	0.0150335	0.2763	0.13
10.66	-0.796982	-0.455723	0.0607846	0.159758	0.0365835	0.27428	0.13
10.79	-0.776214	-0.449578	0.0962186	0.159758	0.0579097	0.270581	0.13
10.92	-0.755445	-0.440682	0.131064	0.159758	0.0788816	0.265227	0.13
11.05	-0.734677	-0.42909	0.165107	0.159758	0.0993708	0.25825	0.13
11.18	-0.713908	-0.414872	0.19814	0.159758	0.119252	0.249693	0.13
11.31	-0.69314	-0.398116	0.229961	0.159758	0.138403	0.239608	0.13
11.44	-0.672371	-0.378924	0.260375	0.159758	0.156708	0.228057	0.13
11.57	-0.651603	-0.357413	0.289196	0.159758	0.174054	0.215111	0.13
11.7	-0.630834	-0.333716	0.316247	0.159758	0.190335	0.200849	0.13
11.83	-0.610066	-0.307976	0.341363	0.159758	0.205451	0.185357	0.13
11.96	-0.589297	-0.280353	0.364391	0.159758	0.219311	0.168732	0.13
12.09	-0.568529	-0.251014	0.385189	0.159758	0.231828	0.151074	0.13
12.22	-0.54776	-0.220139	0.40363	0.159758	0.242927	0.132492	0.13
12.35	-0.526991	-0.187917	0.419601	0.159758	0.25254	0.113099	0.13
12.48	-0.506223	-0.154546	0.433006	0.159758	0.260607	0.0930142	0.13
12.61	-0.485454	-0.120229	0.44376	0.159758	0.26708	0.0723603	0.13
12.74	-0.464686	-0.0851758	0.4518	0.159758	0.271919	0.0512636	0.13
12.87	-0.443917	-0.0496019	0.457075	0.159758	0.275093	0.0298532	0.13
13	-0.423149	-0.0137244	0.459554	0.159758	0.276585	0.00826014	0.13
13.13	-0.40238	0.0222369	0.459221	0.159758	0.276385	-0.0133834	0.13
13.26	-0.381612	0.0580623	0.456078	0.159758	0.274493	-0.0349451	0.13
13.39	-0.360843	0.0935324	0.450144	0.159758	0.270922	-0.056293	0.13
13.52	-0.340075	0.12843	0.441457	0.159758	0.265693	-0.0772964	0.13
13.65	-0.319306	0.162542	0.430068	0.159758	0.258839	-0.0978269	0.13
13.78	-0.298538	0.19566	0.416048	0.159758	0.250401	-0.117759	0.13
13.91	-0.277769	0.22758	0.399482	0.159758	0.24043	-0.13697	0.13
14.04	-0.257001	0.258108	0.380472	0.159758	0.228989	-0.155344	0.13
14.17	-0.236232	0.287056	0.359134	0.159758	0.216147	-0.172767	0.13
14.3	-0.215464	0.314249	0.335598	0.159758	0.201982	-0.189132	0.13
14.43	-0.194695	0.339518	0.310009	0.159758	0.186581	-0.204341	0.13
14.56	-0.173927	0.36271	0.282524	0.159758	0.170039	-0.218299	0.13
14.69	-0.153158	0.383683	0.253309	0.159758	0.152456	-0.230922	0.13
14.82	-0.13239	0.402308	0.222545	0.159758	0.13394	-0.242132	0.13
14.95	-0.111621	0.418472	0.190419	0.159758	0.114605	-0.25186	0.13
15.08	-0.0908528	0.432075	0.157129	0.159758	0.0945687	-0.260047	0.13
15.21	-0.0700843	0.443035	0.122876	0.159758	0.0739538	-0.266643	0.13
15.34	-0.0493158	0.451283	0.087872	0.159758	0.0528863	-0.271608	0.13
15.47	-0.0285472	0.456771	0.0523302	0.159758	0.0314953	-0.27491	0.13
15.6	-0.00777873	0.459464	0.0164683	0.159758	0.00991152	-0.276531	0.13
15.73	0.0129898	0.459345	-0.0194945	0.159758	-0.0117329	-0.27646	0.13
15.86	0.0337583	0.456416	-0.0553379	0.159758	-0.0333055	-0.274697	0.13
15.99	0.0545268	0.450695	-0.0908428	0.159758	-0.0546743	-0.271253	0.13
16.12	0.0752953	0.442216	-0.125792	0.159758	-0.0757086	-0.26615	0.13
16.25	0.0960638	0.431031	-0.159971	0.159758	-0.0962796	-0.259418	0.13
16.38	0.116832	0.417208	-0.193172	0.159758	-0.116262	-0.251099	0.13
16.51	0.137601	0.400833	-0.22519	0.159758	-0.135532	-0.241244	0.13
16.64	0.158369	0.382006	-0.255831	0.159758	-0.153974	-0.229913	0.13
16.77	0.179138	0.360841	-0.284907	0.159758	-0.171473	-0.217174	0.13
16.9	0.199906	0.337469	-0.312239	0.159758	-0.187923	-0.203107	0.13
17.03	0.220675	0.312031	-0.337661	0.159758	-0.203223	-0.187798	0.13
17.16	0.241443	0.284684	-0.361017	0.159758	-0.21728	-0.171339	0.13
17.29	0.262212	0.255596	-0.382164	0.159758	-0.230007	-0.153832	0.13
17.42	0.28298	0.224944	-0.400972	0.159758	-0.241327	-0.135384	0.13
17.55	0.303749	0.192915	-0.417327	0.159758	-0.251171	-0.116107	0.13
17.68	0.324517	0.159706	-0.431129	0.159758	-0.259478	-0.0961198	0.13
17.81	0.345286	0.125519	-0.442293	0.159758	-0.266197	-0.0755446	0.13
17.94	0.366054	0.0905651	-0.450751	0.159758	-0.271287	-0.0545072	0.13
18.07	0.386823	0.0550568	-0.45645	0.159758	-0.274717	-0.0331362	0.13
18.2	0.407591	0.0192115	-0.459357	0.159758	-0.276467	-0.0115625	0.13
18.33	0.42836	-0.0167513	-0.459454	0.159758	-0.276525	0.0100819	0.13
18.46	0.449129	-0.0526116	-0.456739	0.159758	-0.274891	0.0316646	0.13
18.59	0.469897	-0.08815	-0.451229	0.159758	-0.271575	0.0530536	0.13
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.074118	0.13
18.85	0.511434	-0.157395	-0.431978	0.159758	-0.259989	0.0947289	0.13
18.98	0.532203	-0.190677	-0.418354	0.159758	-0.251789	0.11476	0.13
19.11	0.552971	-0.222793	-0.402171	0.159758	-0.242049	0.134089	0.13
19.24	0.57374	-0.253546	-0.383527	0.159758	-0.230828	0.152598	0.13
19.37	0.594508	-0.282747	-0.362536	0.159758	-0.218194	0.170173	0.13
19.5	0.615277	-0.310218	-0.339327	0.159758	-0.204226	0.186707	0.13
19.63	0.636045	-0.335792	-0.314042	0.159758	-0.189008	0.202098	0.13
19.76	0.656814	-0.35931	-0.286835	0.159758	-0.172633	0.216253	0.13
19.89	0.677582	-0.380631	-0.257873	0.159758	-0.155203	0.229085	0.13
20.02	0.698351	-0.399622	-0.227334	0.159758	-0.136822	0.240515	0.13
20.15	0.719119	-0.416168	-0.195403	0.159758	-0.117605	0.250473	0.13
20.28	0.739888	-0.430168	-0.162277	0.159758	-0.0976675	0.258899	0.13
20.41	0.760656	-0.441536	-0.128158	0.159758	-0.0771327	0.265741	0.13
20.54	0.781425	-0.450202	-0.093255	0.159758	-0.0561261	0.270957	0.13
20.67	0.802193	-0.456114	-0.0577813	0.159758	-0.034776	0.274515	0.13
20.8	0.822962	-0.459234	-0.021954	0.159758	-0.0132132	0.276393	0.13
20.93	0.84373	-0.459545	0.0140076	0.159758	0.00843054	0.27658	0.13
21.06	0.864499	-0.457045	0.0498835	0.159758	0.0300226	0.275075	0.13
21.19	0.885267	-0.451748	0.0854541	0.159758	0.0514311	0.271887	0.13
21.32	0.906036	-0.443686	0.120502	0.159758	0.0725248	0.267035	0.13
21.45	0.926804	-0.43291	0.154812	0.159758	0.0931748	0.26055	0.13
21.58	0.947573	-0.419486	0.188176	0.159758	0.113255	0.25247	0.13
21.71	0.968341	-0.403494	0.220388	0.159758	0.132642	0.242845	0.13
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735	0.13
21.97	1.00988	-0.364218	0.280577	0.159758	0.168867	0.219207	0.13
22.1	1.03065	-0.341173	0.308187	0.159758	0.185484	0.205337	0.13
22.23	1.05142	-0.316041	0.33391	0.159758	0.200966	0.190211	0.13
22.36	1.07218	-0.288975	0.357591	0.159758	0.215218	0.173922	0.13
22.49	1.09295	-0.260141	0.379084	0.159758	0.228154	0.156568	0.13
22.62	1.11372	-0.229716	0.398257	0.159758	0.239693	0.138256	0.13
22.75	1.13449	-0.197885	0.414994	0.159758	0.249766	0.119098	0.13
22.88	1.15526	-0.164843	0.429191	0.159758	0.258311	0.0992116	0.13
23.01	1.17603	-0.130792	0.440763	0.159758	0.265276	0.0787181	0.13
23.14	1.19679	-0.0959416	0.449637	0.159758	0.270617	0.057743	0.13
23.27	1.21756	-0.0605038	0.45576	0.159758	0.274302	0.0364146	0.13
23.4	1.23833	-0.0246958	0.459095	0.159758	0.276309	0.0148633	0.13
23.53	1.2591	0.0112633	0.459621	0.159758	0.276626	-0.00677889	0.13
23.66	1.27987	0.0471535	0.457334	0.159758	0.275249	-0.0283796	0.13
23.79	1.30064	0.0827552	0.45225	0.159758	0.272189	-0.0498067	0.13
23.92	1.32141	0.11785	0.444398	0.159758	0.267463	-0.070929	0.13
24.05	1.34217	0.152225	0.433827	0.159758	0.261101	-0.0916173	0.13
24.18	1.36294	0.185668	0.420602	0.159758	0.253142	-0.111745	0.13
24.31	1.38371	0.217974	0.404803	0.159758	0.243633	-0.131189	0.13
24.44	1.40448	0.248948	0.386527	0.159758	0.232634	-0.149831	0.13
24.57	1.42525	0.278397	0.365887	0.159758	0.220211	-0.167555	0.13
24.7	1.44602	0.306144	0.343007	0.159758	0.206441	-0.184255	0.13
24.83	1.46679	0.332017	0.318029	0.159758	0.191408	-0.199827	0.13
24.96	1.48755	0.355859	0.291105	0.159758	0.175204	-0.214176	0.13
25.09	1.50832	0.377524	0.2624	0.159758	0.157927	-0.227215	0.13
25.22	1.52909	0.396879	0.23209	0.159758	0.139685	-0.238864	0.13
25.35	1.54986	0.413805	0.200359	0.159758	0.120587	-0.249051	0.13
25.48	1.57063	0.428199	0.167403	0.159758	0.100752	-0.257714	0.13
25.61	1.5914	0.439974	0.133422	0.159758	0.0803007	-0.264801	0.13
25.74	1.61217	0.449056	0.0986247	0.159758	0.0593579	-0.270267	0.13
25.87	1.63293	0.455391	0.0632241	0.159758	0.0380518	-0.27408	0.13
26	1.6537	0.45894	0.0274367	0.159758	0.0165129	-0.276215	0.13
26.13	1.67447	0.45968	-0.00851865	0.159758	-0.005127	-0.276661	0.13
26.26	1.69524	0.457608	-0.0444218	0.159758	-0.0267355	-0.275414	0.13
26.39	1.71601	0.452736	-0.0800532	0.159758	-0.0481805	-0.272482	0.13
26.52	1.73678	0.445094	-0.115195	0.159758	-0.0693307	-0.267882	0.13
26.65	1.75754	0.434728	-0.149632	0.159758	-0.0900566	-0.261644	0.13
26.78	1.77831	0.421703	-0.183153	0.159758	-0.110232	-0.253804	0.13
26.91	1.79908	0.406097	-0.215553	0.159758	-0.129732	-0.244412	0.13
27.04	1.81985	0.388007	-0.246635	0.159758	-0.148439	-0.233524	0.13
27.17	1.84062	0.367543	-0.276208	0.159758	-0.166237	-0.221208	0.13
27.3	1.86139	0.344829	-0.30409	0.159758	-0.183019	-0.207538	0.13
27.43	1.88216	0.320006	-0.330112	0.159758	-0.19868	-0.192598	0.13
27.56	1.90292	0.293225	-0.354115	0.159758	-0.213126	-0.176479	0.13
27.69	1.92369	0.26465	-0.37595	0.159758	-0.226268	-0.159281	0.13
27.82	1.94446	0.234456	-0.395486	0.159758	-0.238025	-0.141108	0.13
27.95	1.96523	0.202827	-0.412601	0.159758	-0.248326	-0.122072	0.13
28.08	1.986	0.169957	-0.427192	0.159758	-0.257108	-0.102289	0.13
28.21	2.00677	0.136047	-0.439169	0.159758	-0.264317	-0.0818805	0.13
28.34	2.02754	0.101304	-0.448459	0.159758	-0.269908	-0.0609706	0.13
28.47	2.0483	0.0659422	-0.455005	0.159758	-0.273848	-0.0396877	0.13
28.6	2.06907	0.0301766	-0.458767	0.159758	-0.276112	-0.0181619	0.13
28.73	2.08984	-0.00577369	-0.459723	0.159758	-0.276687	0.00347493	0.13
28.86	2.11061	-0.0416886	-0.457865	0.159758	-0.275569	0.0250905	0.13
28.99	2.13138	-0.0773485	-0.453206	0.159758	-0.272765	0.0465526	0.13
29.12	2.15215	-0.112535	-0.445774	0.159758	-0.268291	0.0677299	0.13
29.25	2.17291	-0.147033	-0.435614	0.159758	-0.262177	0.0884927	0.13
29.38	2.19368	-0.180631	-0.422789	0.159758	-0.254458	0.108714	0.13
29.51	2.21445	-0.213125	-0.407377	0.159758	-0.245182	0.12827	0.13
29.64	2.23522	-0.244314	-0.389473	0.159758	-0.234406	0.147042	0.13
29.77	2.25599	-0.274008	-0.369185	0.159758	-0.222196	0.164913	0.13
29.9	2.27676	-0.302026	-0.346639	0.159758	-0.208627	0.181776	0.13
30.03	2.29753	-0.328196	-0.321972	0.159758	-0.193781	0.197527	0.13
30.16	2.31829	-0.352358	-0.295334	0.159758	-0.177749	0.212068	0.13
30.29	2.33906	-0.374363	-0.26689	0.159758	-0.160629	0.225313	0.13
30.42	2.35983	-0.394079	-0.236813	0.159758	-0.142527	0.237178	0.13
30.55	2.3806	-0.411383	-0.205287	0.159758	-0.123553	0.247593	0.13
30.68	2.40137	-0.42617	-0.172504	0.159758	-0.103823	0.256493	0.13
30.81	2.42214	-0.438349	-0.138667	0.159758	-0.0834573	0.263823	0.13
30.94	2.44291	-0.447846	-0.10398	0.159758	-0.0625812	0.269539	0.13
31.07	2.46367	-0.454603	-0.0686579	0.159758	-0.0413222	0.273606	0.13
31.2	2.48444	-0.458579	-0.0329154	0.159758	-0.0198103	0.275999
