7.03	-1.3769	0.212856	-0.407517	0.159758	-0.245267	-0.128109	0.185
7.215	-1.34735	0.166258	-0.428645	0.159758	-0.257982	-0.100063	0.185
7.4	-1.31779	0.1176	-0.444464	0.159758	-0.267503	-0.0707783	0.185
7.585	-1.28824	0.0674861	-0.454779	0.159758	-0.273711	-0.0406169	0.185
7.77	-1.25868	0.0165363	-0.459461	0.159758	-0.276529	-0.00995245	0.185
7.955	-1.22913	-0.0346184	-0.458453	0.159758	-0.275923	0.0208353	0.185
8.14	-1.19957	-0.0853443	-0.451768	0.159758	-0.271899	0.0513649	0.185
8.325	-1.17002	-0.135013	-0.439488	0.159758	-0.264508	0.0812585	0.185
8.51	-1.14046	-0.18301	-0.421765	0.159758	-0.253841	0.110146	0.185
8.695	-1.11091	-0.22874	-0.398818	0.159758	-0.240031	0.137669	0.185
8.88	-1.08135	-0.271638	-0.370932	0.159758	-0.223248	0.163487	0.185
9.065	-1.0518	-0.311171	-0.338453	0.159758	-0.2037	0.18728	0.185
9.25	-1.02224	-0.346851	-0.301782	0.159758	-0.181629	0.208754	0.185
9.435	-0.992685	-0.378235	-0.261373	0.159758	-0.157309	0.227643	0.185
9.62	-0.96313	-0.404935	-0.217728	0.159758	-0.131041	0.243713	0.185
9.805	-0.933575	-0.42662	-0.171386	0.159758	-0.10315	0.256764	0.185
9.99	-0.90402	-0.443022	-0.122921	0.159758	-0.073981	0.266635	0.185
10.175	-0.874465	-0.453937	-0.0729347	0.159758	-0.0438962	0.273204	0.185
10.36	-0.844909	-0.45923	-0.0220447	0.159758	-0.0132677	0.27639	0.185
10.545	-0.815354	-0.458836	0.0291184	0.159758	0.0175251	0.276153	0.185
10.73	-0.785799	-0.452759	0.0799208	0.159758	0.0481008	0.272496	0.185
10.915	-0.756244	-0.441075	0.129733	0.159758	0.0780808	0.265464	0.185
11.1	-0.726689	-0.423929	0.177939	0.159758	0.107094	0.255144	0.185
11.285	-0.697134	-0.401532	0.223942	0.159758	0.134781	0.241664	0.185
11.47	-0.667578	-0.374163	0.26717	0.159758	0.160798	0.225192	0.185
11.655	-0.638023	-0.34216	0.307091	0.159758	0.184824	0.205931	0.185
11.84	-0.608468	-0.305919	0.343207	0.159758	0.206561	0.184119	0.185
12.025	-0.578913	-0.26589	0.375074	0.159758	0.22574	0.160027	0.185
12.21	-0.549358	-0.222568	0.402295	0.159758	0.242124	0.133954	0.185
12.395	-0.519802	-0.176489	0.424534	0.159758	0.255508	0.106221	0.185
12.58	-0.490247	-0.128225	0.441516	0.159758	0.265729	0.077173	0.185
12.765	-0.460692	-0.0783728	0.453029	0.159758	0.272658	0.0471691	0.185
12.95	-0.431137	-0.0275499	0.458932	0.159758	0.276211	0.0165811	0.185
13.135	-0.401582	0.0236142	0.459152	0.159758	0.276343	-0.0142123	0.185
13.32	-0.372026	0.0744858	0.453685	0.159758	0.273053	-0.0448297	0.185
13.505	-0.342471	0.124435	0.442599	0.159758	0.266381	-0.0748919	0.185
13.69	-0.312916	0.172843	0.426032	0.159758	0.25641	-0.104027	0.185
13.875	-0.283361	0.219111	0.404189	0.159758	0.243263	-0.131873	0.185
14.06	-0.253806	0.262664	0.37734	0.159758	0.227104	-0.158086	0.185
14.245	-0.224251	0.302965	0.345818	0.159758	0.208132	-0.182341	0.185
14.43	-0.194695	0.339514	0.310013	0.159758	0.186583	-0.204339	0.185
14.615	-0.16514	0.371858	0.270368	0.159758	0.162723	-0.223805	0.185
14.8	-0.135585	0.399597	0.227376	0.159758	0.136847	-0.2405	0.185
14.985	-0.10603	0.422387	0.181567	0.159758	0.109277	-0.254216	0.185
15.17	-0.0764746	0.439946	0.13351	0.159758	0.0803539	-0.264784	0.185
15.355	-0.0469194	0.452057	0.0837996	0.159758	0.0504353	-0.272073	0.185
15.54	-0.0173642	0.458569	0.0330511	0.159758	0.019892	-0.275992	0.185
15.725	0.012191	0.459402	-0.0181066	0.159758	-0.0108976	-0.276494	0.185
15.91	0.0417462	0.454545	-0.0690401	0.159758	-0.0415522	-0.273571	0.185
16.095	0.0713014	0.444059	-0.119119	0.159758	-0.0716922	-0.26726	0.185
16.28	0.100857	0.428074	-0.167722	0.159758	-0.100944	-0.257639	0.185
16.465	0.130412	0.406787	-0.214248	0.159758	-0.128946	-0.244827	0.185
16.65	0.159967	0.380462	-0.258121	0.159758	-0.155351	-0.228983	0.185
16.835	0.189522	0.349426	-0.298797	0.159758	-0.179833	-0.210304	0.185
17.02	0.219077	0.314062	-0.335772	0.159758	-0.202087	-0.18902	0.185
17.205	0.248632	0.274808	-0.36859	0.159758	-0.221838	-0.165395	0.185
17.39	0.278188	0.232151	-0.396842	0.159758	-0.238842	-0.139722	0.185
17.575	0.307743	0.186619	-0.42018	0.159758	-0.252888	-0.112318	0.185
17.76	0.337298	0.138776	-0.438314	0.159758	-0.263802	-0.0835232	0.185
17.945	0.366853	0.0892143	-0.451019	0.159758	-0.271449	-0.0536942	0.185
18.13	0.396408	0.0385476	-0.458139	0.159758	-0.275734	-0.0232001	0.185
18.315	0.425964	-0.0125964	-0.459586	0.159758	-0.276604	0.00758124	0.185
18.5	0.455519	-0.0635845	-0.45534	0.159758	-0.274049	0.0382687	0.185
18.685	0.485074	-0.113785	-0.445456	0.159758	-0.2681	0.0684822	0.185
18.87	0.514629	-0.162577	-0.430054	0.159758	-0.258831	0.0978477	0.185
19.055	0.544184	-0.209355	-0.409327	0.159758	-0.246356	0.126001	0.185
19.24	0.57374	-0.25354	-0.38353	0.159758	-0.23083	0.152594	0.185
19.425	0.603295	-0.294585	-0.352983	0.159758	-0.212445	0.177298	0.185
19.61	0.63285	-0.331982	-0.318065	0.159758	-0.191429	0.199805	0.185
19.795	0.662405	-0.365268	-0.279208	0.159758	-0.168043	0.219838	0.185
19.98	0.69196	-0.39403	-0.236893	0.159758	-0.142576	0.237149	0.185
20.165	0.721516	-0.417912	-0.191644	0.159758	-0.115342	0.251523	0.185
20.35	0.751071	-0.436618	-0.144022	0.159758	-0.0866805	0.262781	0.185
20.535	0.780626	-0.449917	-0.0946162	0.159758	-0.0569453	0.270785	0.185
20.72	0.810181	-0.457644	-0.0440386	0.159758	-0.0265049	0.275436	0.185
20.905	0.839736	-0.459704	0.00708446	0.159758	0.00426383	0.276675	0.185
21.09	0.869291	-0.45607	0.0581198	0.159758	0.0349797	0.274488	0.185
21.275	0.898847	-0.446788	0.108435	0.159758	0.0652624	0.268902	0.185
21.46	0.928402	-0.431973	0.157408	0.159758	0.0947369	0.259985	0.185
21.645	0.957957	-0.411808	0.204431	0.159758	0.123038	0.247849	0.185
21.83	0.987512	-0.386543	0.248922	0.159758	0.149815	0.232643	0.185
22.015	1.01707	-0.35649	0.290331	0.159758	0.174737	0.214556	0.185
22.2	1.04662	-0.322023	0.328144	0.159758	0.197495	0.193812	0.185
22.385	1.07618	-0.283568	0.361893	0.159758	0.217808	0.170667	0.185
22.57	1.10573	-0.241601	0.39116	0.159758	0.235422	0.145409	0.185
22.755	1.13529	-0.196642	0.415583	0.159758	0.250121	0.11835	0.185
22.94	1.16484	-0.149247	0.434859	0.159758	0.261723	0.0898254	0.185
23.125	1.1944	-0.100005	0.44875	0.159758	0.270083	0.0601883	0.185
23.31	1.22395	-0.0495232	0.457083	0.159758	0.275098	0.0298058	0.185
23.495	1.25351	0.00157147	0.459755	0.159758	0.276707	-0.000945797	0.185
23.68	1.28306	0.0526467	0.456734	0.159758	0.274888	-0.0316857	0.185
23.865	1.31262	0.10307	0.448056	0.159758	0.269665	-0.0620332	0.185
24.05	1.34217	0.152217	0.433829	0.159758	0.261103	-0.0916124	0.185
24.235	1.37173	0.199478	0.414229	0.159758	0.249306	-0.120057	0.185
24.42	1.40128	0.244269	0.3895	0.159758	0.234423	-0.147015	0.185
24.605	1.43084	0.286035	0.359946	0.159758	0.216636	-0.172152	0.185
24.79	1.4604	0.324259	0.325935	0.159758	0.196166	-0.195157	0.185
24.975	1.48995	0.358467	0.287887	0.159758	0.173267	-0.215745	0.185
25.16	1.51951	0.388235	0.246274	0.159758	0.148222	-0.233662	0.185
25.345	1.54906	0.413195	0.201611	0.159758	0.121341	-0.248684	0.185
25.53	1.57862	0.433038	0.154451	0.159758	0.0929574	-0.260627	0.185
25.715	1.60817	0.447519	0.105378	0.159758	0.0634226	-0.269342	0.185
25.9	1.63773	0.456456	0.0550007	0.159758	0.0331025	-0.274721	0.185
26.085	1.66728	0.459741	0.00394176	0.159758	0.00237237	-0.276698	0.185
26.27	1.69684	0.457332	-0.047166	0.159758	-0.0283871	-0.275248	0.185
26.455	1.72639	0.44926	-0.0976896	0.159758	-0.0587951	-0.27039	0.185
26.64	1.75595	0.435623	-0.147003	0.159758	-0.0884749	-0.262182	0.185
26.825	1.7855	0.416592	-0.194497	0.159758	-0.117059	-0.250728	0.185
27.01	1.81506	0.392401	-0.239581	0.159758	-0.144193	-0.236169	0.185
27.195	1.84461	0.36335	-0.281698	0.159758	-0.169542	-0.218684	0.185
27.38	1.87417	0.3298	-0.320327	0.159758	-0.192791	-0.198492	0.185
27.565	1.90372	0.292165	-0.354989	0.159758	-0.213652	-0.175841	0.185
27.75	1.93328	0.250912	-0.385254	0.159758	-0.231867	-0.151013	0.185
27.935	1.96283	0.206551	-0.410748	0.159758	-0.247211	-0.124314	0.185
28.12	1.99239	0.159633	-0.431155	0.159758	-0.259493	-0.0960759	0.185
28.305	2.02194	0.110737	-0.446223	0.159758	-0.268562	-0.0666479	0.185
28.49	2.0515	0.0604703	-0.455764	0.159758	-0.274304	-0.0363944	0.185
28.675	2.08105	0.00945441	-0.459661	0.159758	-0.27665	-0.00569019	0.185
28.86	2.11061	-0.0416785	-0.457865	0.159758	-0.275569	0.0250845	0.185
29.045	2.14016	-0.0922953	-0.450399	0.159758	-0.271075	0.0555485	0.185
29.23	2.16972	-0.141769	-0.437354	0.159758	-0.263224	0.0853245	0.185
29.415	2.19927	-0.189487	-0.418894	0.159758	-0.252114	0.114044	0.185
29.6	2.22883	-0.234858	-0.395245	0.159758	-0.237881	0.141351	0.185
29.785	2.25839	-0.277321	-0.366702	0.159758	-0.220702	0.166907	0.185
29.97	2.28794	-0.316349	-0.333617	0.159758	-0.200789	0.190397	0.185
30.155	2.3175	-0.35146	-0.296401	0.159758	-0.178391	0.211528	0.185
30.34	2.34705	-0.382217	-0.255514	0.159758	-0.153782	0.23004	0.185
30.525	2.37661	-0.408242	-0.211462	0.159758	-0.12727	0.245703	0.185
30.71	2.40616	-0.42921	-0.164791	0.159758	-0.0991807	0.258322	0.185
30.895	2.43572	-0.444863	-0.11608	0.159758	-0.0698635	0.267743	0.185
31.08	2.46527	-0.455006	-0.0659312	0.159758	-0.0396811	0.273848	0.217382
31.2974	2.47044	-0.456204	-0.0570516	0.159758	-0.0343368	0.274569
