5.32	-1.65009	0.458924	-0.0276975	0.159758	-0.0166699	-0.276206	0.19
5.51	-1.61973	0.452766	-0.0798815	0.159758	-0.0480771	-0.2725	0.19
5.7	-1.58938	0.440694	-0.131022	0.159758	-0.0788564	-0.265234	0.19
5.89	-1.55903	0.422866	-0.180451	0.159758	-0.108606	-0.254504	0.19
6.08	-1.52867	0.399514	-0.227523	0.159758	-0.136936	-0.24045	0.19
6.27	-1.49832	0.370944	-0.271623	0.159758	-0.163478	-0.223255	0.19
6.46	-1.46796	0.337528	-0.312175	0.159758	-0.187884	-0.203143	0.19
6.65	-1.43761	0.299703	-0.348649	0.159758	-0.209837	-0.180378	0.19
6.84	-1.40726	0.257964	-0.380569	0.159758	-0.229048	-0.155257	0.19
7.03	-1.3769	0.212854	-0.407518	0.159758	-0.245267	-0.128108	0.19
7.22	-1.34655	0.164965	-0.429144	0.159758	-0.258283	-0.0992852	0.19
7.41	-1.31619	0.114921	-0.445165	0.159758	-0.267925	-0.0691657	0.19
7.6	-1.28584	0.0633753	-0.45537	0.159758	-0.274067	-0.0381428	0.19
7.79	-1.25549	0.0110021	-0.459627	0.159758	-0.276629	-0.00662166	0.19
7.98	-1.22513	-0.0415149	-0.457881	0.159758	-0.275578	0.024986	0.19
8.17	-1.19478	-0.0934895	-0.450153	0.159758	-0.270927	0.0562672	0.19
8.36	-1.16443	-0.144243	-0.436546	0.159758	-0.262738	0.0868135	0.19
8.55	-1.13407	-0.193112	-0.417236	0.159758	-0.251116	0.116226	0.19
8.74	-1.10372	-0.239459	-0.392476	0.159758	-0.236214	0.14412	0.19
8.93	-1.07336	-0.282678	-0.36259	0.159758	-0.218227	0.170132	0.19
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921	0.19
9.31	-1.01266	-0.357523	-0.28906	0.159758	-0.173973	0.215177	0.19
9.5	-0.982301	-0.38817	-0.246378	0.159758	-0.148284	0.233623	0.19
9.69	-0.951947	-0.413748	-0.200477	0.159758	-0.120658	0.249016	0.19
9.88	-0.921593	-0.433921	-0.151958	0.159758	-0.0914566	0.261158	0.19
10.07	-0.891239	-0.448426	-0.101453	0.159758	-0.0610602	0.269888	0.19
10.26	-0.860885	-0.457073	-0.0496237	0.159758	-0.0298663	0.275092	0.19
10.45	-0.830531	-0.45975	0.00285402	0.159758	0.00171771	0.276703	0.19
10.64	-0.800177	-0.456422	0.0552945	0.159758	0.0332793	0.2747	0.19
10.83	-0.769823	-0.447131	0.107013	0.159758	0.0644062	0.269109	0.19
11.02	-0.739469	-0.432001	0.157333	0.159758	0.0946918	0.260002	0.19
11.21	-0.709115	-0.411227	0.205598	0.159758	0.123741	0.247499	0.19
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764	0.19
11.59	-0.648407	-0.353906	0.293477	0.159758	0.176631	0.213001	0.19
11.78	-0.618053	-0.318108	0.331942	0.159758	0.199781	0.191455	0.19
11.97	-0.587699	-0.278155	0.366071	0.159758	0.220322	0.167409	0.19
12.16	-0.557345	-0.234568	0.395419	0.159758	0.237985	0.141176	0.19
12.35	-0.526991	-0.187917	0.419601	0.159758	0.252539	0.113099	0.19
12.54	-0.496638	-0.138812	0.438303	0.159758	0.263795	0.0835449	0.19
12.73	-0.466284	-0.0878937	0.451279	0.159758	0.271605	0.0528993	0.19
12.92	-0.43593	-0.0358271	0.458361	0.159758	0.275867	0.0215627	0.19
13.11	-0.405576	0.0167075	0.459455	0.159758	0.276526	-0.0100555	0.19
13.3	-0.375222	0.0690239	0.454548	0.159758	0.273572	-0.0415424	0.19
13.49	-0.344868	0.120439	0.443703	0.159758	0.267046	-0.0724867	0.19
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484	0.19
13.87	-0.28416	0.217897	0.404844	0.159758	0.243658	-0.131143	0.19
14.06	-0.253806	0.262668	0.377337	0.159758	0.227103	-0.158089	0.19
14.25	-0.223452	0.304008	0.344902	0.159758	0.207581	-0.182969	0.19
14.44	-0.193098	0.341377	0.30796	0.159758	0.185348	-0.20546	0.19
14.63	-0.162744	0.374287	0.266997	0.159758	0.160694	-0.225267	0.19
14.82	-0.13239	0.402308	0.222545	0.159758	0.13394	-0.242131	0.19
15.01	-0.102036	0.425074	0.175187	0.159758	0.105437	-0.255833	0.19
15.2	-0.0716818	0.442287	0.125541	0.159758	0.0755574	-0.266193	0.19
15.39	-0.0413279	0.453723	0.0742542	0.159758	0.0446903	-0.273076	0.19
15.58	-0.0109739	0.459232	0.0219979	0.159758	0.0132395	-0.276392	0.19
15.77	0.0193801	0.458743	-0.0305459	0.159758	-0.0183842	-0.276097	0.19
15.96	0.0497341	0.452262	-0.0826906	0.159758	-0.0497678	-0.272196	0.19
16.15	0.080088	0.439872	-0.133755	0.159758	-0.0805013	-0.26474	0.19
16.34	0.110442	0.421738	-0.183073	0.159758	-0.110183	-0.253825	0.19
16.53	0.140796	0.398094	-0.229999	0.159758	-0.138426	-0.239595	0.19
16.72	0.17115	0.36925	-0.27392	0.159758	-0.164861	-0.222235	0.19
16.91	0.201504	0.335583	-0.314264	0.159758	-0.189142	-0.201973	0.19
17.1	0.231858	0.297533	-0.350503	0.159758	-0.210952	-0.179072	0.19
17.29	0.262212	0.255596	-0.382163	0.159758	-0.230007	-0.153832	0.19
17.48	0.292566	0.210321	-0.408832	0.159758	-0.246058	-0.126583	0.19
17.67	0.32292	0.162298	-0.43016	0.159758	-0.258894	-0.0976799	0.19
17.86	0.353274	0.112155	-0.445869	0.159758	-0.268349	-0.0675012	0.19
18.05	0.383628	0.0605473	-0.455755	0.159758	-0.274299	-0.0364408	0.19
18.24	0.413982	0.00814866	-0.459687	0.159758	-0.276665	-0.00490432	0.19
18.43	0.444336	-0.0443564	-0.457614	0.159758	-0.275418	0.0266962	0.19
18.62	0.47469	-0.0962821	-0.449564	0.159758	-0.270573	0.057948	0.19
18.81	0.505044	-0.14695	-0.435642	0.159758	-0.262194	0.0884428	0.19
19	0.535398	-0.195699	-0.416029	0.159758	-0.25039	0.117782	0.19
19.19	0.565752	-0.241891	-0.390982	0.159758	-0.235315	0.145583	0.19
19.38	0.596106	-0.284924	-0.360828	0.159758	-0.217166	0.171483	0.19
19.57	0.62646	-0.324234	-0.325961	0.159758	-0.196181	0.195142	0.19
19.76	0.656814	-0.35931	-0.286835	0.159758	-0.172634	0.216253	0.19
19.95	0.687168	-0.389692	-0.243963	0.159758	-0.146831	0.234539	0.19
20.14	0.717522	-0.414984	-0.197905	0.159758	-0.11911	0.249761	0.19
20.33	0.747876	-0.434856	-0.149261	0.159758	-0.0898336	0.26172	0.19
20.52	0.77823	-0.449047	-0.0986677	0.159758	-0.0593837	0.270261	0.19
20.71	0.808583	-0.457372	-0.0467854	0.159758	-0.0281581	0.275272	0.19
20.9	0.838937	-0.459723	0.00570793	0.159758	0.00343535	0.276687	0.19
21.09	0.869291	-0.45607	0.0581267	0.159758	0.0349839	0.274488	0.19
21.28	0.899645	-0.446459	0.109786	0.159758	0.0660755	0.268704	0.19
21.47	0.929999	-0.431016	0.160012	0.159758	0.096304	0.259409	0.19
21.66	0.960353	-0.409943	0.208147	0.159758	0.125275	0.246726	0.19
21.85	0.990707	-0.383515	0.253564	0.159758	0.152609	0.230821	0.19
22.04	1.02106	-0.352078	0.295668	0.159758	0.177949	0.2119	0.19
22.23	1.05142	-0.316041	0.33391	0.159758	0.200966	0.190211	0.19
22.42	1.08177	-0.275877	0.367791	0.159758	0.221357	0.166038	0.19
22.61	1.11212	-0.232109	0.396867	0.159758	0.238857	0.139696	0.19
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529	0.19
22.99	1.17283	-0.136089	0.439156	0.159758	0.264309	0.0819058	0.19
23.18	1.20319	-0.0850906	0.451816	0.159758	0.271928	0.0512123	0.19
23.37	1.23354	-0.032981	0.458574	0.159758	0.275996	0.0198498	0.19
23.56	1.26389	0.0195593	0.459343	0.159758	0.276458	-0.0117719	0.19
23.75	1.29425	0.0718442	0.454111	0.159758	0.273309	-0.0432399	0.19
23.94	1.3246	0.123191	0.442947	0.159758	0.26659	-0.074143	0.19
24.13	1.35496	0.172928	0.425998	0.159758	0.256389	-0.104078	0.19
24.32	1.38531	0.220406	0.403484	0.159758	0.242839	-0.132653	0.19
24.51	1.41566	0.265006	0.3757	0.159758	0.226117	-0.159495	0.19
24.7	1.44602	0.306144	0.343008	0.159758	0.206441	-0.184254	0.19
24.89	1.47637	0.343283	0.305835	0.159758	0.184069	-0.206607	0.19
25.08	1.50672	0.375937	0.264668	0.159758	0.159292	-0.22626	0.19
25.27	1.53708	0.403682	0.220044	0.159758	0.132435	-0.242958	0.19
25.46	1.56743	0.426153	0.172545	0.159758	0.103847	-0.256483	0.19
25.65	1.59779	0.443058	0.122793	0.159758	0.0739035	-0.266657	0.19
25.84	1.62814	0.454175	0.0714362	0.159758	0.0429943	-0.273348	0.19
26.03	1.65849	0.45936	0.0191467	0.159758	0.0115235	-0.276469	0.19
26.22	1.68885	0.458545	-0.033393	0.159758	-0.0200978	-0.275978	0.19
26.41	1.7192	0.45174	-0.0854964	0.159758	-0.0514565	-0.271882	0.19
26.6	1.74956	0.439034	-0.136483	0.159758	-0.0821432	-0.264235	0.19
26.79	1.77991	0.420593	-0.185687	0.159758	-0.111757	-0.253136	0.19
26.98	1.81026	0.396659	-0.232465	0.159758	-0.139911	-0.238731	0.19
27.17	1.84062	0.367543	-0.276207	0.159758	-0.166237	-0.221208	0.19
27.36	1.87097	0.333626	-0.316341	0.159758	-0.190392	-0.200795	0.19
27.55	1.90133	0.295351	-0.352343	0.159758	-0.21206	-0.177759	0.19
27.74	1.93168	0.253219	-0.383743	0.159758	-0.230958	-0.152401	0.19
27.93	1.96203	0.207779	-0.41013	0.159758	-0.246839	-0.125053	0.19
28.12	1.99239	0.159624	-0.431159	0.159758	-0.259496	-0.0960709	0.19
28.31	2.02274	0.109385	-0.446557	0.159758	-0.268763	-0.0658341	0.19
28.5	2.0531	0.057717	-0.456122	0.159758	-0.274519	-0.0347373	0.19
28.69	2.08345	0.00529494	-0.459728	0.159758	-0.27669	-0.00318679	0.19
28.88	2.1138	-0.0471963	-0.45733	0.159758	-0.275247	0.0284054	0.19
29.07	2.14416	-0.099071	-0.448958	0.159758	-0.270208	0.0596265	0.19
29.26	2.17451	-0.149652	-0.434721	0.159758	-0.26164	0.0900687	0.19
29.45	2.20487	-0.198277	-0.414806	0.159758	-0.249654	0.119334	0.19
29.64	2.23522	-0.244313	-0.389473	0.159758	-0.234407	0.147041	0.19
29.83	2.26557	-0.287158	-0.359052	0.159758	-0.216098	0.172828	0.19
30.02	2.29593	-0.326252	-0.323941	0.159758	-0.194966	0.196356	0.19
30.21	2.32628	-0.361084	-0.284599	0.159758	-0.171288	0.21732	0.19
30.4	2.35664	-0.391199	-0.24154	0.159758	-0.145372	0.235446	0.19
30.59	2.38699	-0.416205	-0.195325	0.159758	-0.117557	0.250495	0.19
30.78	2.41734	-0.435774	-0.146559	0.159758	-0.0882072	0.262273	0.19
30.97	2.4477	-0.449651	-0.0958782	0.159758	-0.0577049	0.270625	0.19
31.16	2.47805	-0.457654	-0.0439453	0.159758	-0.0264487	0.275442	0.137382
31.2974	2.48482	-0.458626	-0.0322586	0.159758	-0.0194151	0.276027
