4.75	-1.74115	0.441499	0.128284	0.159758	0.0772085	-0.265719	0.125
4.875	-1.72118	0.449892	0.0947376	0.159758	0.0570184	-0.27077	0.125
5	-1.70121	0.45574	0.0606553	0.159758	0.0365057	-0.27429	0.125
5.125	-1.68124	0.45901	0.0262298	0.159758	0.0157866	-0.276258	0.125
5.25	-1.66127	0.459683	-0.00834402	0.159758	-0.00502189	-0.276663	0.125
5.375	-1.6413	0.457756	-0.0428707	0.159758	-0.025802	-0.275503	0.125
5.5	-1.62133	0.453239	-0.0771548	0.159758	-0.0464361	-0.272784	0.125
5.625	-1.60136	0.446158	-0.111002	0.159758	-0.0668075	-0.268523	0.125
5.75	-1.58139	0.436553	-0.144222	0.159758	-0.0868009	-0.262742	0.125
5.875	-1.56142	0.424478	-0.176626	0.159758	-0.106303	-0.255475	0.125
6	-1.54145	0.410002	-0.20803	0.159758	-0.125204	-0.246762	0.125
6.125	-1.52148	0.393206	-0.238258	0.159758	-0.143397	-0.236654	0.125
6.25	-1.50151	0.374186	-0.267138	0.159758	-0.160779	-0.225206	0.125
6.375	-1.48154	0.35305	-0.294507	0.159758	-0.177251	-0.212485	0.125
6.5	-1.46157	0.329916	-0.320209	0.159758	-0.19272	-0.198562	0.125
6.625	-1.4416	0.304915	-0.3441	0.159758	-0.207099	-0.183515	0.125
6.75	-1.42164	0.27819	-0.366045	0.159758	-0.220306	-0.16743	0.125
6.875	-1.40167	0.249891	-0.385918	0.159758	-0.232267	-0.150398	0.125
7	-1.3817	0.220178	-0.403609	0.159758	-0.242914	-0.132515	0.125
7.125	-1.36173	0.189219	-0.419016	0.159758	-0.252187	-0.113883	0.125
7.25	-1.34176	0.15719	-0.432053	0.159758	-0.260033	-0.094606	0.125
7.375	-1.32179	0.124272	-0.442645	0.159758	-0.266408	-0.074794	0.125
7.5	-1.30182	0.0906511	-0.450733	0.159758	-0.271277	-0.0545589	0.125
7.625	-1.28185	0.0565171	-0.456272	0.159758	-0.27461	-0.0340151	0.125
7.75	-1.26188	0.0220634	-0.459229	0.159758	-0.27639	-0.013279	0.125
7.875	-1.24191	-0.0125152	-0.459588	0.159758	-0.276606	0.00753233	0.125
8	-1.22194	-0.0470229	-0.457348	0.159758	-0.275257	0.028301	0.125
8.125	-1.20197	-0.0812646	-0.45252	0.159758	-0.272352	0.0489096	0.125
8.25	-1.182	-0.115047	-0.445132	0.159758	-0.267905	0.0692415	0.125
8.375	-1.16203	-0.148178	-0.435226	0.159758	-0.261943	0.0891817	0.125
8.5	-1.14206	-0.180471	-0.422858	0.159758	-0.254499	0.108617	0.125
8.625	-1.12209	-0.211743	-0.408097	0.159758	-0.245616	0.127439	0.125
8.75	-1.10212	-0.241817	-0.391028	0.159758	-0.235343	0.145539	0.125
8.875	-1.08215	-0.270523	-0.371747	0.159758	-0.223738	0.162816	0.125
9	-1.06218	-0.297698	-0.350363	0.159758	-0.210868	0.179172	0.125
9.125	-1.04221	-0.32319	-0.326996	0.159758	-0.196805	0.194514	0.125
9.25	-1.02224	-0.346853	-0.30178	0.159758	-0.181628	0.208756	0.125
9.375	-1.00227	-0.368554	-0.274857	0.159758	-0.165424	0.221816	0.125
9.5	-0.982301	-0.38817	-0.246378	0.159758	-0.148284	0.233622	0.125
9.625	-0.962331	-0.40559	-0.216506	0.159758	-0.130305	0.244107	0.125
9.75	-0.942362	-0.420716	-0.185409	0.159758	-0.11159	0.25321	0.125
9.875	-0.922392	-0.433461	-0.153263	0.159758	-0.0922423	0.260881	0.125
10	-0.902422	-0.443755	-0.12025	0.159758	-0.0723733	0.267076	0.125
10.125	-0.882453	-0.451537	-0.0865571	0.159758	-0.0520949	0.27176	0.125
10.25	-0.862483	-0.456766	-0.0523742	0.159758	-0.0315217	0.274907	0.125
10.375	-0.842513	-0.45941	-0.0178951	0.159758	-0.0107703	0.276499	0.125
10.5	-0.822543	-0.459456	0.0166853	0.159758	0.0100421	0.276526	0.125
10.625	-0.802574	-0.456902	0.0511713	0.159758	0.0307977	0.274989	0.125
10.75	-0.782604	-0.451764	0.0853678	0.159758	0.0513791	0.271897	0.125
10.875	-0.762634	-0.44407	0.119081	0.159758	0.0716698	0.267266	0.125
11	-0.742664	-0.433863	0.152121	0.159758	0.091555	0.261123	0.125
11.125	-0.722695	-0.421202	0.184301	0.159758	0.110922	0.253503	0.125
11.25	-0.702725	-0.406159	0.215437	0.159758	0.129662	0.244449	0.125
11.375	-0.682755	-0.388818	0.245355	0.159758	0.147668	0.234012	0.125
11.5	-0.662786	-0.369277	0.273885	0.159758	0.164839	0.222251	0.125
11.625	-0.642816	-0.347647	0.300866	0.159758	0.181078	0.209233	0.125
11.75	-0.622846	-0.32405	0.326144	0.159758	0.196292	0.195031	0.125
11.875	-0.602876	-0.29862	0.349577	0.159758	0.210395	0.179726	0.125
12	-0.582907	-0.271501	0.371033	0.159758	0.223308	0.163404	0.125
12.125	-0.562937	-0.242845	0.39039	0.159758	0.234958	0.146158	0.125
12.25	-0.542967	-0.212816	0.407538	0.159758	0.245279	0.128085	0.125
12.375	-0.522998	-0.181584	0.422381	0.159758	0.254212	0.109287	0.125
12.5	-0.503028	-0.149323	0.434834	0.159758	0.261707	0.0898711	0.125
12.625	-0.483058	-0.116218	0.444827	0.159758	0.267722	0.0699467	0.125
12.75	-0.463088	-0.0824559	0.452304	0.159758	0.272222	0.0496266	0.125
12.875	-0.443119	-0.0482271	0.457222	0.159758	0.275182	0.0290257	0.125
13	-0.423149	-0.0137253	0.459554	0.159758	0.276585	0.00826067	0.125
13.125	-0.403179	0.020854	0.459286	0.159758	0.276424	-0.0125511	0.125
13.25	-0.383209	0.0553154	0.456419	0.159758	0.274699	-0.0332919	0.125
13.375	-0.36324	0.0894639	0.450971	0.159758	0.271419	-0.0538444	0.125
13.5	-0.34327	0.123106	0.442971	0.159758	0.266605	-0.0740922	0.125
13.625	-0.3233	0.156052	0.432465	0.159758	0.260282	-0.0939209	0.125
13.75	-0.303331	0.188115	0.419513	0.159758	0.252486	-0.113218	0.125
13.875	-0.283361	0.219114	0.404187	0.159758	0.243262	-0.131875	0.125
14	-0.263391	0.248873	0.386575	0.159758	0.232662	-0.149786	0.125
14.125	-0.243421	0.277225	0.366776	0.159758	0.220746	-0.166849	0.125
14.25	-0.223452	0.304008	0.344902	0.159758	0.207581	-0.182969	0.125
14.375	-0.203482	0.329071	0.321077	0.159758	0.193242	-0.198053	0.125
14.5	-0.183512	0.352273	0.295435	0.159758	0.177809	-0.212017	0.125
14.625	-0.163543	0.373482	0.268122	0.159758	0.161371	-0.224782	0.125
14.75	-0.143573	0.392578	0.239293	0.159758	0.14402	-0.236275	0.125
14.875	-0.123603	0.409453	0.209109	0.159758	0.125854	-0.246431	0.125
15	-0.103633	0.424011	0.177743	0.159758	0.106976	-0.255194	0.125
15.125	-0.0836637	0.436171	0.145371	0.159758	0.0874925	-0.262512	0.125
15.25	-0.0636939	0.445864	0.112177	0.159758	0.0675143	-0.268346	0.125
15.375	-0.0437242	0.453034	0.078348	0.159758	0.0471542	-0.272661	0.125
15.5	-0.0237545	0.457641	0.0440759	0.159758	0.0265273	-0.275434	0.125
15.625	-0.00378478	0.45966	0.00955445	0.159758	0.0057504	-0.276649	0.125
15.75	0.0161849	0.459077	-0.0250211	0.159758	-0.0150591	-0.276298	0.125
15.875	0.0361547	0.455898	-0.059455	0.159758	-0.0357833	-0.274385	0.125
16	0.0561244	0.45014	-0.0935526	0.159758	-0.0563052	-0.270919	0.125
16.125	0.0760941	0.441835	-0.127121	0.159758	-0.0765085	-0.265921	0.125
16.25	0.0960638	0.431031	-0.15997	0.159758	-0.096279	-0.259419	0.125
16.375	0.116034	0.417788	-0.191914	0.159758	-0.115505	-0.251448	0.125
16.5	0.136003	0.402182	-0.222773	0.159758	-0.134077	-0.242056	0.125
16.625	0.155973	0.384301	-0.252371	0.159758	-0.151891	-0.231294	0.125
16.75	0.175943	0.364245	-0.280542	0.159758	-0.168846	-0.219223	0.125
16.875	0.195912	0.342129	-0.307125	0.159758	-0.184845	-0.205912	0.125
17	0.215882	0.318077	-0.331971	0.159758	-0.199799	-0.191437	0.125
17.125	0.235852	0.292226	-0.354939	0.159758	-0.213622	-0.175878	0.125
17.25	0.255822	0.264722	-0.375899	0.159758	-0.226237	-0.159325	0.125
17.375	0.275791	0.23572	-0.394733	0.159758	-0.237572	-0.14187	0.125
17.5	0.295761	0.205385	-0.411333	0.159758	-0.247563	-0.123612	0.125
17.625	0.315731	0.173888	-0.425607	0.159758	-0.256154	-0.104655	0.125
17.75	0.3357	0.141407	-0.437473	0.159758	-0.263295	-0.0851067	0.125
17.875	0.35567	0.108126	-0.446863	0.159758	-0.268947	-0.0650764	0.125
18	0.37564	0.0742336	-0.453726	0.159758	-0.273078	-0.0446779	0.125
18.125	0.39561	0.0399211	-0.458022	0.159758	-0.275663	-0.0240268	0.125
18.25	0.415579	0.00538278	-0.459727	0.159758	-0.27669	-0.00323966	0.125
18.375	0.435549	-0.029186	-0.458832	0.159758	-0.27615	0.0175658	0.125
18.5	0.455519	-0.0635897	-0.45534	0.159758	-0.274049	0.0382718	0.125
18.625	0.475489	-0.0976337	-0.449273	0.159758	-0.270397	0.0587614	0.125
18.75	0.495458	-0.131125	-0.440664	0.159758	-0.265216	0.0789185	0.125
18.875	0.515428	-0.163875	-0.429562	0.159758	-0.258534	0.0986292	0.125
19	0.535398	-0.195698	-0.416029	0.159758	-0.25039	0.117782	0.125
19.125	0.555367	-0.226413	-0.400144	0.159758	-0.240829	0.136268	0.125
19.25	0.575337	-0.255848	-0.381995	0.159758	-0.229906	0.153984	0.125
19.375	0.595307	-0.283836	-0.361684	0.159758	-0.217682	0.170828	0.125
19.5	0.615277	-0.310217	-0.339328	0.159758	-0.204226	0.186706	0.125
19.625	0.635246	-0.334844	-0.315052	0.159758	-0.189616	0.201528	0.125
19.75	0.655216	-0.357577	-0.288993	0.159758	-0.173932	0.21521	0.125
19.875	0.675186	-0.378286	-0.2613	0.159758	-0.157265	0.227674	0.125
20	0.695155	-0.396856	-0.232129	0.159758	-0.139708	0.23885	0.125
20.125	0.715125	-0.41318	-0.201644	0.159758	-0.121361	0.248675	0.125
20.25	0.735095	-0.427167	-0.170019	0.159758	-0.102327	0.257093	0.125
20.375	0.755065	-0.438738	-0.137431	0.159758	-0.0827138	0.264057	0.125
20.5	0.775034	-0.447826	-0.104067	0.159758	-0.0626331	0.269527	0.125
20.625	0.795004	-0.454381	-0.0701131	0.159758	-0.042198	0.273472	0.125
20.75	0.814974	-0.458366	-0.0357631	0.159758	-0.0215242	0.27587	0.125
20.875	0.834944	-0.459757	-0.00121066	0.159758	-0.000728644	0.276708	0.125
21	0.854913	-0.458548	0.0333486	0.159758	0.020071	0.27598	0.125
21.125	0.874883	-0.454744	0.0677192	0.159758	0.0407572	0.27369	0.125
21.25	0.894853	-0.448368	0.101707	0.159758	0.0612127	0.269853	0.125
21.375	0.914822	-0.439455	0.135119	0.159758	0.081322	0.264489	0.125
21.5	0.934792	-0.428057	0.167766	0.159758	0.100971	0.257628	0.125
21.625	0.954762	-0.414236	0.199465	0.159758	0.120049	0.249311	0.125
21.75	0.974732	-0.398073	0.230035	0.159758	0.138448	0.239582	0.125
21.875	0.994701	-0.379657	0.259304	0.159758	0.156064	0.228499	0.125
22	1.01467	-0.359094	0.287106	0.159758	0.172797	0.216123	0.125
22.125	1.03464	-0.336499	0.313284	0.159758	0.188552	0.202524	0.125
22.25	1.05461	-0.312	0.337689	0.159758	0.20324	0.187779	0.125
22.375	1.07458	-0.285737	0.360184	0.159758	0.216779	0.171972	0.125
22.5	1.09455	-0.257856	0.380642	0.159758	0.229091	0.155192	0.125
22.625	1.11452	-0.228518	0.398946	0.159758	0.240108	0.137535	0.125
22.75	1.13449	-0.197886	0.414993	0.159758	0.249766	0.119099	0.125
22.875	1.15446	-0.166135	0.428693	0.159758	0.258011	0.0999894	0.125
23	1.17443	-0.133444	0.439967	0.159758	0.264797	0.0803142	0.125
23.125	1.1944	-0.0999984	0.448752	0.159758	0.270084	0.0601846	0.125
23.25	1.21437	-0.0659869	0.454999	0.159758	0.273844	0.0397146	0.125
23.375	1.23434	-0.031602	0.458671	0.159758	0.276054	0.0190199	0.125
23.5	1.25431	0.00296155	0.459749	0.159758	0.276703	-0.00178243	0.125
23.625	1.27428	0.0375084	0.458226	0.159758	0.275786	-0.0225746	0.125
23.75	1.29425	0.071843	0.454111	0.159758	0.273309	-0.0432392	0.125
23.875	1.31422	0.105771	0.447427	0.159758	0.269286	-0.0636591	0.125
24	1.33419	0.139101	0.438211	0.159758	0.26374	-0.0837188	0.125
24.125	1.35416	0.171644	0.426517	0.159758	0.256702	-0.103305	0.125
24.25	1.37413	0.203216	0.412409	0.159758	0.248211	-0.122307	0.125
24.375	1.3941	0.233638	0.395969	0.159758	0.238316	-0.140617	0.125
24.5	1.41407	0.262739	0.377288	0.159758	0.227073	-0.158131	0.125
24.625	1.43404	0.290353	0.356473	0.159758	0.214546	-0.174751	0.125
24.75	1.454	0.316325	0.333642	0.159758	0.200804	-0.190382	0.125
24.875	1.47397	0.340507	0.308923	0.159758	0.185927	-0.204936	0.125
25	1.49394	0.362763	0.282456	0.159758	0.169998	-0.218331	0.125
25.125	1.51391	0.382966	0.254392	0.159758	0.153107	-0.23049	0.125
25.25	1.53388	0.401003	0.224888	0.159758	0.13535	-0.241346	0.125
25.375	1.55385	0.416772	0.194112	0.159758	0.116827	-0.250836	0.125
25.5	1.57382	0.430182	0.162238	0.159758	0.0976439	-0.258908	0.125
25.625	1.59379	0.44116	0.129446	0.159758	0.0779079	-0.265515	0.125
25.75	1.61376	0.449641	0.095922	0.159758	0.0577312	-0.270619	0.125
25.875	1.63373	0.455579	0.0618552	0.159758	0.0372279	-0.274193	0.125
26	1.6537	0.458939	0.0274384	0.159758	0.016514	-0.276215	0.125
26.125	1.67367	0.459703	-0.00713352	0.159758	-0.00429335	-0.276675	0.125
26.25	1.69364	0.457867	-0.0416651	0.159758	-0.0250764	-0.27557	0.125
26.375	1.71361	0.45344	-0.075961	0.159758	-0.0457176	-0.272906	0.125
26.5	1.73358	0.446448	-0.109827	0.159758	-0.0661001	-0.268698	0.125
26.625	1.75355	0.436931	-0.143072	0.159758	-0.0861087	-0.262969	0.125
26.75	1.77352	0.424941	-0.175508	0.159758	-0.10563	-0.255754	0.125
26.875	1.79349	0.410548	-0.20695	0.159758	-0.124554	-0.247091	0.125
27	1.81346	0.393832	-0.237222	0.159758	-0.142773	-0.23703	0.125
27.125	1.83343	0.374888	-0.266152	0.159758	-0.160185	-0.225629	0.125
27.25	1.8534	0.353824	-0.293576	0.159758	-0.17669	-0.212951	0.125
27.375	1.87337	0.330758	-0.319339	0.159758	-0.192196	-0.199068	0.125
27.5	1.89334	0.30582	-0.343296	0.159758	-0.206615	-0.18406	0.125
27.625	1.91331	0.279153	-0.365311	0.159758	-0.219864	-0.16801	0.125
27.75	1.93328	0.250906	-0.385259	0.159758	-0.23187	-0.151009	0.125
27.875	1.95325	0.22124	-0.403027	0.159758	-0.242564	-0.133154	0.125
28	1.97322	0.190322	-0.418516	0.159758	-0.251886	-0.114546	0.125
28.125	1.99319	0.158328	-0.431637	0.159758	-0.259783	-0.0952903	0.125
28.25	2.01316	0.125437	-0.442316	0.159758	-0.266211	-0.0754952	0.125
28.375	2.03313	0.0918377	-0.450493	0.159758	-0.271132	-0.055273	0.125
28.5	2.0531	0.0577184	-0.456121	0.159758	-0.274519	-0.0347381	0.125
28.625	2.07307	0.0232726	-0.459169	0.159758	-0.276354	-0.0140067	0.125
28.75	2.09304	-0.0113049	-0.45962	0.159758	-0.276625	0.00680392	0.125
28.875	2.11301	-0.0458184	-0.45747	0.159758	-0.275331	0.0275761	0.125
29	2.13298	-0.0800727	-0.452732	0.159758	-0.27248	0.0481922	0.125
29.125	2.15295	-0.113874	-0.445433	0.159758	-0.268087	0.0685358	0.125
29.25	2.17291	-0.147031	-0.435614	0.159758	-0.262177	0.0884916	0.125
29.375	2.19288	-0.179356	-0.423331	0.159758	-0.254784	0.107947	0.125
29.5	2.21285	-0.210667	-0.408653	0.159758	-0.24595	0.126791	0.125
29.625	2.23282	-0.240786	-0.391663	0.159758	-0.235725	0.144919	0.125
29.75	2.25279	-0.269543	-0.372458	0.159758	-0.224166	0.162226	0.125
29.875	2.27276	-0.296775	-0.351145	0.159758	-0.211339	0.178616	0.125
30	2.29273	-0.322328	-0.327846	0.159758	-0.197316	0.193995	0.125
30.125	2.3127	-0.346057	-0.302692	0.159758	-0.182177	0.208277	0.125
30.25	2.33267	-0.367829	-0.275826	0.159758	-0.166007	0.22138	0.125
30.375	2.35264	-0.38752	-0.247399	0.159758	-0.148899	0.233231	0.125
30.5	2.37261	-0.405019	-0.217573	0.159758	-0.130948	0.243763	0.125
30.625	2.39258	-0.420226	-0.186516	0.159758	-0.112256	0.252915	0.125
30.75	2.41255	-0.433056	-0.154404	0.159758	-0.092929	0.260637	0.125
30.875	2.43252	-0.443436	-0.121418	0.159758	-0.0730763	0.266885	0.125
31	2.45249	-0.451308	-0.0877458	0.159758	-0.0528103	0.271622	0.125
31.125	2.47246	-0.456626	-0.0535768	0.159758	-0.0322455	0.274823	0.172382
31.2974	2.48003	-0.457968	-0.0405353	0.159758	-0.0243964	0.275631
