9.45	-0.990289	-0.380552	-0.257976	0.159758	-0.155264	0.229037	0.35
9.8	-0.934374	-0.426081	-0.172703	0.159758	-0.103943	0.256439	0.35
10.15	-0.878459	-0.452773	-0.0797961	0.159758	-0.0480257	0.272504	0.35
10.5	-0.822543	-0.459449	0.0166389	0.159758	0.0100142	0.276522	0.35
10.85	-0.766628	-0.445814	0.112338	0.159758	0.0676114	0.268316	0.35
11.2	-0.710713	-0.412471	0.203071	0.159758	0.122219	0.248248	0.35
11.55	-0.654798	-0.360893	0.284826	0.159758	0.171424	0.217206	0.35
11.9	-0.598882	-0.293361	0.35399	0.159758	0.213051	0.176561	0.35
12.25	-0.542967	-0.21286	0.407505	0.159758	0.245259	0.128111	0.35
12.6	-0.487052	-0.122949	0.443004	0.159758	0.266625	0.0739974	0.35
12.95	-0.431137	-0.0276025	0.458919	0.159758	0.276203	0.0166127	0.35
13.3	-0.375222	0.0689639	0.454547	0.159758	0.273571	-0.0415063	0.35
13.65	-0.319306	0.162481	0.430079	0.159758	0.258846	-0.0977903	0.35
14	-0.263391	0.248816	0.386599	0.159758	0.232677	-0.149751	0.35
14.35	-0.207476	0.32415	0.326028	0.159758	0.196222	-0.195092	0.35
14.7	-0.151561	0.385155	0.251044	0.159758	0.151092	-0.231808	0.35
15.05	-0.0956455	0.429133	0.164962	0.159758	0.0992835	-0.258276	0.35
15.4	-0.0397303	0.454139	0.0715878	0.159758	0.0430856	-0.273326	0.35
15.75	0.0161849	0.459069	-0.0249513	0.159758	-0.0150171	-0.276293	0.35
16.1	0.0721002	0.443704	-0.120387	0.159758	-0.0724557	-0.267046	0.35
16.45	0.128015	0.408724	-0.210501	0.159758	-0.126691	-0.245993	0.35
16.8	0.183931	0.355676	-0.291309	0.159758	-0.175326	-0.214065	0.35
17.15	0.239846	0.286903	-0.359238	0.159758	-0.21621	-0.172674	0.35
17.5	0.295761	0.205448	-0.411287	0.159758	-0.247535	-0.12365	0.35
17.85	0.351676	0.11491	-0.445153	0.159758	-0.267918	-0.0691591	0.35
18.2	0.407591	0.019292	-0.45934	0.159758	-0.276456	-0.011611	0.35
18.55	0.463507	-0.0771785	-0.45322	0.159758	-0.272773	0.0464503	0.35
18.9	0.519422	-0.170237	-0.427064	0.159758	-0.257031	0.102458	0.35
19.25	0.575337	-0.25577	-0.382029	0.159758	-0.229926	0.153936	0.35
19.6	0.631252	-0.329995	-0.320105	0.159758	-0.192657	0.198609	0.35
19.95	0.687168	-0.389632	-0.24403	0.159758	-0.146871	0.234502	0.35
20.3	0.743083	-0.432044	-0.157167	0.159758	-0.094592	0.260028	0.35
20.65	0.798998	-0.455356	-0.0633563	0.159758	-0.0381314	0.274059	0.35
21	0.854913	-0.458538	0.0332553	0.159758	0.0200149	0.275974	0.35
21.35	0.910828	-0.441449	0.128397	0.159758	0.0772763	0.265688	0.35
21.7	0.966744	-0.404844	0.217862	0.159758	0.131121	0.243658	0.35
22.05	1.02266	-0.350342	0.297696	0.159758	0.17917	0.210855	0.35
22.4	1.07857	-0.280352	0.364369	0.159758	0.219297	0.168732	0.35
22.75	1.13449	-0.197969	0.414934	0.159758	0.24973	0.119149	0.35
23.1	1.1904	-0.106833	0.447155	0.159758	0.269123	0.0642983	0.35
23.45	1.24632	-0.0109754	0.459609	0.159758	0.276619	0.00660562	0.35
23.8	1.30224	0.0853677	0.451745	0.159758	0.271885	-0.051379	0.35
24.15	1.35815	0.177937	0.423909	0.159758	0.255132	-0.107092	0.35
24.5	1.41407	0.262639	0.377334	0.159758	0.227101	-0.158071	0.35
24.85	1.46998	0.335731	0.314077	0.159758	0.189029	-0.202062	0.35
25.2	1.5259	0.393981	0.236936	0.159758	0.142601	-0.23712	0.35
25.55	1.58181	0.434814	0.149321	0.159758	0.0898696	-0.261695	0.35
25.9	1.63773	0.456424	0.0551042	0.159758	0.0331648	-0.274701	0.35
26.25	1.69364	0.457857	-0.0415484	0.159758	-0.0250061	-0.275564	0.35
26.6	1.74956	0.439049	-0.136364	0.159758	-0.0820715	-0.264244	0.35
26.95	1.80547	0.400831	-0.225151	0.159758	-0.135509	-0.241243	0.35
27.3	1.86139	0.344894	-0.303985	0.159758	-0.182955	-0.207576	0.35
27.65	1.9173	0.273709	-0.36938	0.159758	-0.222313	-0.164734	0.35
28	1.97322	0.190425	-0.418445	0.159758	-0.251844	-0.114608	0.35
28.35	2.02913	0.0987222	-0.449012	0.159758	-0.27024	-0.0594165	0.35
28.7	2.08505	0.00265536	-0.459728	0.159758	-0.27669	-0.00159815	0.35
29.05	2.14096	-0.0935287	-0.450122	0.159758	-0.270908	0.0562908	0.35
29.4	2.19688	-0.185578	-0.420616	0.159758	-0.25315	0.111691	0.35
29.75	2.25279	-0.269423	-0.372515	0.159758	-0.224201	0.162154	0.35
30.1	2.30871	-0.341358	-0.307947	0.159758	-0.18534	0.205448	0.35
30.45	2.36462	-0.398201	-0.229765	0.159758	-0.138285	0.23966	0.35
30.8	2.42054	-0.437441	-0.141426	0.159758	-0.0851178	0.263276	0.497382
31.2974	2.44408	-0.44825	-0.102118	0.159758	-0.0614605	0.269782
