7.175	-1.35374	0.176527	-0.424519	0.159758	-0.255499	-0.106244	0.175
7.35	-1.32578	0.13092	-0.440725	0.159758	-0.265253	-0.0787947	0.175
7.525	-1.29782	0.0838607	-0.452046	0.159758	-0.272066	-0.050472	0.175
7.7	-1.26987	0.0358724	-0.458357	0.159758	-0.275865	-0.02159	0.175
7.875	-1.24191	-0.0125135	-0.459588	0.159758	-0.276606	0.00753133	0.175
8.05	-1.21395	-0.0607607	-0.455726	0.159758	-0.274281	0.0365692	0.175
8.225	-1.18599	-0.108335	-0.446813	0.159758	-0.268917	0.0652018	0.175
8.4	-1.15803	-0.154708	-0.432948	0.159758	-0.260572	0.0931117	0.175
8.575	-1.13008	-0.199366	-0.414284	0.159758	-0.249339	0.11999	0.175
8.75	-1.10212	-0.241815	-0.391029	0.159758	-0.235343	0.145538	0.175
8.925	-1.07416	-0.281584	-0.36344	0.159758	-0.218738	0.169473	0.175
9.1	-1.0462	-0.318232	-0.331823	0.159758	-0.19971	0.19153	0.175
9.275	-1.01825	-0.351353	-0.296528	0.159758	-0.178467	0.211464	0.175
9.45	-0.990289	-0.38058	-0.257947	0.159758	-0.155247	0.229054	0.175
9.625	-0.962331	-0.405589	-0.216508	0.159758	-0.130306	0.244106	0.175
9.8	-0.934374	-0.426103	-0.172668	0.159758	-0.103921	0.256453	0.175
9.975	-0.906416	-0.441894	-0.126915	0.159758	-0.0763847	0.265957	0.175
10.15	-0.878459	-0.452788	-0.0797556	0.159758	-0.0480014	0.272513	0.175
10.325	-0.850501	-0.458664	-0.031712	0.159758	-0.019086	0.276049	0.175
10.5	-0.822543	-0.459456	0.0166831	0.159758	0.0100408	0.276526	0.175
10.675	-0.794586	-0.455156	0.0648932	0.159758	0.0390564	0.273938	0.175
10.85	-0.766628	-0.445811	0.112384	0.159758	0.0676391	0.268314	0.175
11.025	-0.738671	-0.431526	0.15863	0.159758	0.0954721	0.259716	0.175
11.2	-0.710713	-0.412458	0.203117	0.159758	0.122247	0.24824	0.175
11.375	-0.682755	-0.388819	0.245353	0.159758	0.147667	0.234013	0.175
11.55	-0.654798	-0.36087	0.28487	0.159758	0.171451	0.217192	0.175
11.725	-0.62684	-0.328922	0.32123	0.159758	0.193334	0.197964	0.175
11.9	-0.598882	-0.293328	0.354029	0.159758	0.213074	0.176541	0.175
12.075	-0.570925	-0.254484	0.382905	0.159758	0.230453	0.153162	0.175
12.25	-0.542967	-0.212819	0.407537	0.159758	0.245278	0.128086	0.175
12.425	-0.51501	-0.168795	0.427652	0.159758	0.257385	0.10159	0.175
12.6	-0.487052	-0.1229	0.443028	0.159758	0.266639	0.0739684	0.175
12.775	-0.459094	-0.0756439	0.453493	0.159758	0.272937	0.0455267	0.175
12.95	-0.431137	-0.027549	0.458932	0.159758	0.276211	0.0165805	0.175
13.125	-0.403179	0.0208513	0.459286	0.159758	0.276424	-0.0125495	0.175
13.3	-0.375222	0.0690204	0.454548	0.159758	0.273573	-0.0415403	0.175
13.475	-0.347264	0.116425	0.444773	0.159758	0.267689	-0.0700708	0.175
13.65	-0.319306	0.162538	0.430069	0.159758	0.258839	-0.0978247	0.175
13.825	-0.291349	0.206851	0.410598	0.159758	0.247121	-0.124494	0.175
14	-0.263391	0.248871	0.386576	0.159758	0.232663	-0.149784	0.175
14.175	-0.235434	0.288132	0.35827	0.159758	0.215627	-0.173414	0.175
14.35	-0.207476	0.324201	0.325994	0.159758	0.196201	-0.195122	0.175
14.525	-0.179518	0.356676	0.290104	0.159758	0.174601	-0.214667	0.175
14.7	-0.151561	0.385198	0.250999	0.159758	0.151065	-0.231834	0.175
14.875	-0.123603	0.409451	0.209112	0.159758	0.125855	-0.24643	0.175
15.05	-0.0956455	0.429166	0.164908	0.159758	0.0992506	-0.258296	0.175
15.225	-0.0676879	0.444124	0.118876	0.159758	0.071546	-0.267299	0.175
15.4	-0.0397303	0.454161	0.071526	0.159758	0.0430483	-0.273339	0.175
15.575	-0.0117727	0.459163	0.0233837	0.159758	0.0140736	-0.27635	0.175
15.75	0.0161849	0.459077	-0.0250177	0.159758	-0.0150571	-0.276298	0.175
15.925	0.0441425	0.453903	-0.0731419	0.159758	-0.0440209	-0.273184	0.175
16.1	0.0721002	0.443698	-0.120455	0.159758	-0.0724968	-0.267043	0.175
16.275	0.100058	0.428576	-0.166434	0.159758	-0.100169	-0.257941	0.175
16.45	0.128015	0.408704	-0.210568	0.159758	-0.126732	-0.245981	0.175
16.625	0.155973	0.384302	-0.252368	0.159758	-0.151889	-0.231295	0.175
16.8	0.183931	0.355641	-0.291371	0.159758	-0.175364	-0.214045	0.175
16.975	0.211888	0.323038	-0.327145	0.159758	-0.196894	-0.194423	0.175
17.15	0.239846	0.286856	-0.359293	0.159758	-0.216243	-0.172646	0.175
17.325	0.267803	0.247493	-0.38746	0.159758	-0.233195	-0.148955	0.175
17.5	0.295761	0.205388	-0.411331	0.159758	-0.247562	-0.123614	0.175
17.675	0.323719	0.161007	-0.430644	0.159758	-0.259186	-0.0969029	0.175
17.85	0.351676	0.114841	-0.445185	0.159758	-0.267937	-0.0691177	0.175
18.025	0.379634	0.0674022	-0.454791	0.159758	-0.273719	-0.0405664	0.175
18.2	0.407591	0.0192165	-0.459357	0.159758	-0.276467	-0.0115656	0.175
18.375	0.435549	-0.0291822	-0.458831	0.159758	-0.27615	0.0175635	0.175
18.55	0.463507	-0.0772574	-0.453221	0.159758	-0.272774	0.0464978	0.175
18.725	0.491464	-0.124476	-0.442587	0.159758	-0.266374	0.0749169	0.175
18.9	0.519422	-0.170316	-0.427048	0.159758	-0.257022	0.102506	0.175
19.075	0.54738	-0.214268	-0.406777	0.159758	-0.244821	0.128958	0.175
19.25	0.575337	-0.255845	-0.381996	0.159758	-0.229907	0.153982	0.175
19.425	0.603295	-0.294586	-0.352983	0.159758	-0.212445	0.177298	0.175
19.6	0.631252	-0.330063	-0.320057	0.159758	-0.192628	0.19865	0.175
19.775	0.65921	-0.361881	-0.283584	0.159758	-0.170676	0.2178	0.175
19.95	0.687168	-0.389689	-0.243968	0.159758	-0.146833	0.234537	0.175
20.125	0.715125	-0.413178	-0.201648	0.159758	-0.121363	0.248674	0.175
20.3	0.743083	-0.432088	-0.157093	0.159758	-0.0945471	0.260054	0.175
20.475	0.77104	-0.446208	-0.110797	0.159758	-0.0666837	0.268553	0.175
20.65	0.798998	-0.455384	-0.0632729	0.159758	-0.0380811	0.274075	0.175
20.825	0.826956	-0.459512	-0.0150477	0.159758	-0.00905657	0.27656	0.175
21	0.854913	-0.458548	0.0333442	0.159758	0.0200684	0.27598	0.175
21.175	0.882871	-0.452501	0.0813665	0.159758	0.0489709	0.27234	0.175
21.35	0.910828	-0.441439	0.128487	0.159758	0.0773307	0.265683	0.175
21.525	0.938786	-0.425485	0.174184	0.159758	0.104833	0.256081	0.175
21.7	0.966744	-0.404816	0.21795	0.159758	0.131174	0.243641	0.175
21.875	0.994701	-0.379659	0.2593	0.159758	0.156061	0.2285	0.175
22.05	1.02266	-0.350295	0.297777	0.159758	0.179219	0.210827	0.175
22.225	1.05062	-0.317049	0.332953	0.159758	0.20039	0.190818	0.175
22.4	1.07857	-0.280288	0.36444	0.159758	0.21934	0.168693	0.175
22.575	1.10653	-0.240422	0.391887	0.159758	0.235859	0.144699	0.175
22.75	1.13449	-0.19789	0.414991	0.159758	0.249765	0.119101	0.175
22.925	1.16245	-0.153166	0.433495	0.159758	0.260902	0.0921836	0.175
23.1	1.1904	-0.106743	0.447195	0.159758	0.269147	0.0642442	0.175
23.275	1.21836	-0.0591383	0.455939	0.159758	0.27441	0.0355927	0.175
23.45	1.24632	-0.0108777	0.45963	0.159758	0.276631	0.00654682	0.175
23.625	1.27428	0.0375034	0.458226	0.159758	0.275786	-0.0225717	0.175
23.8	1.30224	0.0854689	0.451744	0.159758	0.271885	-0.05144	0.175
23.975	1.33019	0.132487	0.440255	0.159758	0.26497	-0.0797382	0.175
24.15	1.35815	0.178037	0.423887	0.159758	0.255119	-0.107153	0.175
24.325	1.38611	0.221614	0.402821	0.159758	0.24244	-0.13338	0.175
24.5	1.41407	0.262734	0.377291	0.159758	0.227075	-0.158128	0.175
24.675	1.44202	0.300943	0.347579	0.159758	0.209192	-0.181124	0.175
24.85	1.46998	0.335816	0.314015	0.159758	0.188991	-0.202113	0.175
25.025	1.49794	0.366968	0.27697	0.159758	0.166696	-0.220862	0.175
25.2	1.5259	0.394052	0.236856	0.159758	0.142553	-0.237162	0.175
25.375	1.55385	0.416769	0.194117	0.159758	0.11683	-0.250835	0.175
25.55	1.58181	0.434867	0.149226	0.159758	0.0898125	-0.261727	0.175
25.725	1.60977	0.448145	0.102681	0.159758	0.0617994	-0.269719	0.175
25.9	1.63773	0.456457	0.0549989	0.159758	0.0331014	-0.274721	0.175
26.075	1.66568	0.459709	0.00670682	0.159758	0.00403654	-0.276679	0.175
26.25	1.69364	0.457867	-0.0416596	0.159758	-0.0250731	-0.27557	0.175
26.425	1.7216	0.45095	-0.0895643	0.159758	-0.0539048	-0.271407	0.175
26.6	1.74956	0.439035	-0.136476	0.159758	-0.0821391	-0.264236	0.175
26.775	1.77751	0.422254	-0.181876	0.159758	-0.109463	-0.254136	0.175
26.95	1.80547	0.400794	-0.22526	0.159758	-0.135574	-0.24122	0.175
27.125	1.83343	0.374891	-0.266147	0.159758	-0.160182	-0.225631	0.175
27.3	1.86139	0.344834	-0.304084	0.159758	-0.183015	-0.20754	0.175
27.475	1.88934	0.310955	-0.338652	0.159758	-0.203819	-0.18715	0.175
27.65	1.9173	0.273629	-0.369466	0.159758	-0.222365	-0.164685	0.175
27.825	1.94526	0.233271	-0.396185	0.159758	-0.238446	-0.140395	0.175
28	1.97322	0.190327	-0.418513	0.159758	-0.251885	-0.114549	0.175
28.175	2.00118	0.145274	-0.436203	0.159758	-0.262531	-0.087434	0.175
28.35	2.02913	0.098611	-0.449058	0.159758	-0.270268	-0.0593496	0.175
28.525	2.05709	0.050855	-0.456937	0.159758	-0.27501	-0.0306074	0.175
28.7	2.08505	0.00253536	-0.459751	0.159758	-0.276704	-0.00152592	0.175
28.875	2.11301	-0.0458124	-0.45747	0.159758	-0.275331	0.0275724	0.175
29.05	2.14096	-0.0936523	-0.450119	0.159758	-0.270907	0.0563652	0.175
29.225	2.16892	-0.140454	-0.437779	0.159758	-0.26348	0.0845333	0.175
29.4	2.19688	-0.1857	-0.420587	0.159758	-0.253133	0.111764	0.175
29.575	2.22484	-0.228887	-0.398733	0.159758	-0.23998	0.137757	0.175
29.75	2.25279	-0.269537	-0.372461	0.159758	-0.224168	0.162223	0.175
29.925	2.28075	-0.307201	-0.34206	0.159758	-0.205871	0.18489	0.175
30.1	2.30871	-0.341459	-0.307869	0.159758	-0.185293	0.205509	0.175
30.275	2.33667	-0.371933	-0.270265	0.159758	-0.162661	0.22385	0.175
30.45	2.36462	-0.398285	-0.229666	0.159758	-0.138226	0.23971	0.175
30.625	2.39258	-0.420223	-0.186522	0.159758	-0.112259	0.252914	0.175
30.8	2.42054	-0.437503	-0.14131	0.159758	-0.0850483	0.263314	0.175
30.975	2.4485	-0.449935	-0.0945323	0.159758	-0.0568948	0.270796	0.322382
31.2974	2.47204	-0.45654	-0.0543027	0.159758	-0.0326824	0.274771
