26.04	1.66009	0.459466	0.0163855	0.159758	0.00986173	-0.276533	0.155
26.195	1.68485	0.458995	-0.0264861	0.159758	-0.0159408	-0.276249	0.155
26.35	1.70962	0.454532	-0.0691274	0.159758	-0.0416047	-0.273563	0.155
26.505	1.73438	0.446116	-0.111168	0.159758	-0.0669068	-0.268498	0.155
26.66	1.75914	0.433821	-0.152241	0.159758	-0.0916271	-0.261098	0.155
26.815	1.7839	0.417753	-0.19199	0.159758	-0.115551	-0.251427	0.155
26.97	1.80867	0.398052	-0.23007	0.159758	-0.138469	-0.23957	0.155
27.125	1.83343	0.37489	-0.266149	0.159758	-0.160184	-0.22563	0.155
27.28	1.85819	0.348467	-0.299914	0.159758	-0.180505	-0.209727	0.155
27.435	1.88295	0.319014	-0.331071	0.159758	-0.199257	-0.192001	0.155
27.59	1.90772	0.286787	-0.359348	0.159758	-0.216276	-0.172605	0.155
27.745	1.93248	0.252066	-0.3845	0.159758	-0.231414	-0.151708	0.155
27.9	1.95724	0.215153	-0.406309	0.159758	-0.244539	-0.129491	0.155
28.055	1.982	0.176369	-0.424584	0.159758	-0.255539	-0.106149	0.155
28.21	2.00677	0.136051	-0.439167	0.159758	-0.264315	-0.0818831	0.155
28.365	2.03153	0.09455	-0.449931	0.159758	-0.270794	-0.0569055	0.155
28.52	2.05629	0.0522267	-0.456783	0.159758	-0.274917	-0.031433	0.155
28.675	2.08105	0.0094493	-0.459661	0.159758	-0.27665	-0.00568711	0.155
28.83	2.10582	-0.0334103	-0.458543	0.159758	-0.275977	0.0201082	0.155
28.985	2.13058	-0.0759794	-0.453437	0.159758	-0.272904	0.0457287	0.155
29.14	2.15534	-0.117888	-0.444388	0.159758	-0.267457	0.0709514	0.155
29.295	2.1801	-0.158771	-0.431474	0.159758	-0.259685	0.0955572	0.155
29.45	2.20487	-0.198273	-0.414808	0.159758	-0.249655	0.119332	0.155
29.605	2.22963	-0.236052	-0.394535	0.159758	-0.237453	0.142069	0.155
29.76	2.25439	-0.271777	-0.37083	0.159758	-0.223186	0.163571	0.155
29.915	2.27915	-0.305139	-0.343901	0.159758	-0.206979	0.18365	0.155
30.07	2.30392	-0.335847	-0.313982	0.159758	-0.188972	0.202132	0.155
30.225	2.32868	-0.363635	-0.281331	0.159758	-0.169321	0.218856	0.155
30.38	2.35344	-0.388261	-0.246235	0.159758	-0.148198	0.233677	0.155
30.535	2.3782	-0.40951	-0.208996	0.159758	-0.125786	0.246466	0.155
30.69	2.40297	-0.427198	-0.169941	0.159758	-0.10228	0.257111	0.155
30.845	2.42773	-0.441171	-0.129408	0.159758	-0.0778847	0.265521	0.155
31	2.45249	-0.451307	-0.0877488	0.159758	-0.0528121	0.271622	0.297382
31.2974	2.47524	-0.457161	-0.0488002	0.159758	-0.0293707	0.275145
