27.645	1.9165	0.274773	-0.368607	0.159758	-0.221848	-0.165374	0.285
27.93	1.96203	0.207824	-0.410098	0.159758	-0.24682	-0.12508	0.285
28.215	2.00757	0.134775	-0.439553	0.159758	-0.264547	-0.0811153	0.285
28.5	2.0531	0.0577711	-0.456107	0.159758	-0.27451	-0.0347699	0.285
28.785	2.09863	-0.0209285	-0.459274	0.159758	-0.276417	0.0125959	0.285
29.07	2.14416	-0.0990139	-0.448962	0.159758	-0.27021	0.0595921	0.285
29.355	2.18969	-0.174193	-0.425473	0.159758	-0.256073	0.104839	0.285
29.64	2.23522	-0.24426	-0.389497	0.159758	-0.234421	0.147009	0.285
29.925	2.28075	-0.307158	-0.342089	0.159758	-0.205888	0.184865	0.285
30.21	2.32628	-0.361041	-0.28464	0.159758	-0.171312	0.217294	0.285
30.495	2.37181	-0.404327	-0.218838	0.159758	-0.131709	0.243346	0.285
30.78	2.41734	-0.435746	-0.146613	0.159758	-0.0882398	0.262256	0.517382
31.2974	2.45447	-0.45193	-0.0844364	0.159758	-0.0508185	0.271997
