28.365	2.03153	0.0946147	-0.449907	0.159758	-0.270779	-0.0569444	0.305
28.67	2.08026	0.0109014	-0.459618	0.159758	-0.276624	-0.00656107	0.305
28.975	2.12898	-0.0731782	-0.453886	0.159758	-0.273174	0.0440427	0.305
29.28	2.17771	-0.154799	-0.432903	0.159758	-0.260545	0.0931666	0.305
29.585	2.22643	-0.231218	-0.397373	0.159758	-0.239161	0.13916	0.305
29.89	2.27516	-0.299868	-0.348492	0.159758	-0.209742	0.180477	0.305
30.195	2.32389	-0.358442	-0.2879	0.159758	-0.173274	0.21573	0.305
30.5	2.37261	-0.404972	-0.217635	0.159758	-0.130985	0.243735	0.305
30.805	2.42134	-0.437894	-0.140057	0.159758	-0.0842941	0.263549	0.492382
31.2974	2.45127	-0.450874	-0.0898878	0.159758	-0.0540995	0.271361
