10.35	-0.846507	-0.459079	-0.0248477	0.159758	-0.0149547	0.2763	0.345
10.695	-0.791391	-0.454341	0.0703244	0.159758	0.0423251	0.273448	0.345
11.04	-0.736274	-0.430084	0.162475	0.159758	0.0977867	0.258849	0.345
11.385	-0.681158	-0.387352	0.247647	0.159758	0.149048	0.23313	0.345
11.73	-0.626041	-0.32798	0.322179	0.159758	0.193905	0.197397	0.345
12.075	-0.570925	-0.254518	0.382871	0.159758	0.230433	0.153183	0.345
12.42	-0.515808	-0.170123	0.427116	0.159758	0.257062	0.10239	0.345
12.765	-0.460692	-0.0784199	0.453012	0.159758	0.272648	0.0471975	0.345
13.11	-0.405576	0.0166522	0.459448	0.159758	0.276521	-0.0100222	0.345
13.455	-0.350459	0.111009	0.446146	0.159758	0.268516	-0.0668113	0.345
13.8	-0.295343	0.200597	0.413679	0.159758	0.248975	-0.12073	0.345
14.145	-0.240226	0.281567	0.36344	0.159758	0.218739	-0.169463	0.345
14.49	-0.18511	0.350441	0.297589	0.159758	0.179106	-0.210915	0.345
14.835	-0.129993	0.404261	0.218954	0.159758	0.131779	-0.243307	0.345
15.18	-0.074877	0.440715	0.130913	0.159758	0.0787909	-0.265247	0.345
15.525	-0.0197606	0.458236	0.0372486	0.159758	0.0224183	-0.275792	0.345
15.87	0.0353559	0.456072	-0.0580161	0.159758	-0.0349173	-0.27449	0.345
16.215	0.0904723	0.434316	-0.150788	0.159758	-0.0907528	-0.261395	0.345
16.56	0.145589	0.393902	-0.237083	0.159758	-0.14269	-0.237072	0.345
16.905	0.200705	0.336567	-0.313193	0.159758	-0.188497	-0.202565	0.345
17.25	0.255822	0.264773	-0.375848	0.159758	-0.226206	-0.159355	0.345
17.595	0.310938	0.181606	-0.422357	0.159758	-0.254198	-0.1093	0.345
17.94	0.366054	0.0906367	-0.450723	0.159758	-0.27127	-0.0545502	0.345
18.285	0.421171	-0.00422589	-0.459726	0.159758	-0.276689	0.00254338	0.345
18.63	0.476287	-0.0989068	-0.44898	0.159758	-0.270221	0.0595276	0.345
18.975	0.531404	-0.189339	-0.418947	0.159758	-0.252145	0.113955	0.345
19.32	0.58652	-0.271637	-0.370916	0.159758	-0.223238	0.163486	0.345
19.665	0.641637	-0.342266	-0.306951	0.159758	-0.18474	0.205995	0.345
20.01	0.696753	-0.398191	-0.2298	0.159758	-0.138307	0.239654	0.345
20.355	0.751869	-0.437011	-0.142778	0.159758	-0.0859317	0.263018	0.345
20.7	0.806986	-0.457058	-0.049622	0.159758	-0.0298653	0.275083	0.345
21.045	0.862102	-0.45747	0.0456655	0.159758	0.0274841	0.275331	0.345
21.39	0.917219	-0.43823	0.138991	0.159758	0.0836527	0.263751	0.345
21.735	0.972335	-0.400164	0.226346	0.159758	0.136228	0.240841	0.345
22.08	1.02745	-0.344907	0.303977	0.159758	0.18295	0.207585	0.345
22.425	1.08257	-0.274835	0.36855	0.159758	0.221814	0.165411	0.345
22.77	1.13768	-0.192955	0.41729	0.159758	0.251149	0.116131	0.345
23.115	1.1928	-0.102787	0.448104	0.159758	0.269694	0.061863	0.345
23.46	1.24792	-0.00820331	0.459668	0.159758	0.276654	0.00493721	0.345
23.805	1.30303	0.0867327	0.451486	0.159758	0.271729	-0.0522006	0.345
24.15	1.35815	0.177943	0.423908	0.159758	0.255132	-0.107096	0.345
24.495	1.41327	0.261509	0.37812	0.159758	0.227574	-0.15739	0.345
24.84	1.46838	0.33384	0.316089	0.159758	0.19024	-0.200924	0.345
25.185	1.5235	0.391831	0.240479	0.159758	0.144734	-0.235825	0.345
25.53	1.57862	0.432988	0.154538	0.159758	0.0930097	-0.260597	0.345
25.875	1.63373	0.455546	0.0619589	0.159758	0.0372903	-0.274173	0.345
26.22	1.68885	0.458533	-0.0332818	0.159758	-0.0200309	-0.275971	0.345
26.565	1.74397	0.441823	-0.127093	0.159758	-0.0764915	-0.265914	0.345
26.91	1.79908	0.406133	-0.215444	0.159758	-0.129666	-0.244433	0.345
27.255	1.8542	0.352996	-0.29454	0.159758	-0.17727	-0.212453	0.345
27.6	1.90931	0.284695	-0.360983	0.159758	-0.217259	-0.171345	0.345
27.945	1.96443	0.204164	-0.411918	0.159758	-0.247915	-0.122877	0.345
28.29	2.01955	0.114862	-0.445158	0.159758	-0.267921	-0.0691304	0.345
28.635	2.07466	0.0206263	-0.459275	0.159758	-0.276417	-0.0124141	0.345
28.98	2.12978	-0.0744954	-0.453662	0.159758	-0.273039	0.0448355	0.345
29.325	2.1849	-0.166417	-0.42856	0.159758	-0.257931	0.100159	0.345
29.67	2.24001	-0.251189	-0.385048	0.159758	-0.231744	0.15118	0.345
30.015	2.29513	-0.325171	-0.324995	0.159758	-0.1956	0.195706	0.345
30.36	2.35025	-0.385183	-0.250981	0.159758	-0.151054	0.231825	0.345
30.705	2.40536	-0.428649	-0.166185	0.159758	-0.10002	0.257985	0.592382
31.2974	2.44488	-0.448558	-0.100762	0.159758	-0.060644	0.269967
