11.06	-0.733079	-0.428102	0.167607	0.159758	0.100875	0.257656	0.395
11.455	-0.669975	-0.376591	0.263708	0.159758	0.158714	0.226654	0.395
11.85	-0.60687	-0.303898	0.344976	0.159758	0.207626	0.182903	0.395
12.245	-0.543766	-0.214111	0.40684	0.159758	0.244859	0.128864	0.395
12.64	-0.480662	-0.112281	0.445819	0.159758	0.268319	0.0675769	0.395
13.035	-0.417557	-0.00413547	0.459721	0.159758	0.276686	0.00248896	0.395
13.43	-0.354453	0.104242	0.447765	0.159758	0.26949	-0.0627389	0.395
13.825	-0.291349	0.206756	0.410623	0.159758	0.247136	-0.124438	0.395
14.22	-0.228244	0.297641	0.350385	0.159758	0.210881	-0.179137	0.395
14.615	-0.16514	0.371783	0.270437	0.159758	0.162764	-0.22376	0.395
15.01	-0.102036	0.425012	0.175279	0.159758	0.105493	-0.255796	0.395
15.405	-0.0389315	0.454336	0.0702612	0.159758	0.0422871	-0.273445	0.395
15.8	0.0241728	0.458104	-0.0387082	0.159758	-0.0232967	-0.275712	0.395
16.195	0.0872771	0.436104	-0.1455	0.159758	-0.08757	-0.262472	0.395
16.59	0.150381	0.389574	-0.244107	0.159758	-0.146917	-0.234467	0.395
16.985	0.213486	0.321131	-0.328984	0.159758	-0.198001	-0.193275	0.395
17.38	0.27659	0.234625	-0.395356	0.159758	-0.237947	-0.141211	0.395
17.775	0.339694	0.134923	-0.439489	0.159758	-0.264509	-0.081204	0.395
18.17	0.402799	0.0276311	-0.458901	0.159758	-0.276193	-0.01663	0.395
18.565	0.465903	-0.0812144	-0.452502	0.159758	-0.272341	0.0488794	0.395
18.96	0.529007	-0.185492	-0.420649	0.159758	-0.25317	0.111639	0.395
19.355	0.592112	-0.279335	-0.365136	0.159758	-0.219759	0.168119	0.395
19.75	0.655216	-0.357466	-0.289085	0.159758	-0.173988	0.215143	0.395
20.145	0.71832	-0.41549	-0.196774	0.159758	-0.118429	0.250065	0.395
20.54	0.781425	-0.450143	-0.093394	0.159758	-0.0562097	0.270921	0.395
20.935	0.844529	-0.459476	0.0152385	0.159758	0.00917138	0.276538	0.395
21.33	0.907633	-0.442964	0.123014	0.159758	0.0740365	0.266601	0.395
21.725	0.970738	-0.401537	0.223869	0.159758	0.134737	0.241667	0.395
22.12	1.03384	-0.337524	0.312132	0.159758	0.187859	0.203141	0.395
22.515	1.09695	-0.254526	0.382838	0.159758	0.230413	0.153188	0.395
22.91	1.16005	-0.157211	0.43201	0.159758	0.260008	0.0946184	0.395
23.305	1.22315	-0.0510538	0.456882	0.159758	0.274977	0.030727	0.395
23.7	1.28626	0.0579749	0.456054	0.159758	0.274479	-0.0348925	0.395
24.095	1.34936	0.163742	0.429575	0.159758	0.258542	-0.0985492	0.395
24.49	1.41247	0.260299	0.378933	0.159758	0.228063	-0.156663	0.395
24.885	1.47557	0.342214	0.306976	0.159758	0.184755	-0.205964	0.395
25.28	1.53868	0.40488	0.217753	0.159758	0.131056	-0.24368	0.395
25.675	1.60178	0.444772	0.116282	0.159758	0.0699849	-0.267689	0.395
26.07	1.66489	0.459647	0.00827027	0.159758	0.00497751	-0.276641	0.395
26.465	1.72799	0.448667	-0.100206	0.159758	-0.0603097	-0.270033	0.395
26.86	1.79109	0.41245	-0.203046	0.159758	-0.122204	-0.248235	0.395
27.255	1.8542	0.353033	-0.294465	0.159758	-0.177225	-0.212475	0.395
27.65	1.9173	0.27376	-0.36932	0.159758	-0.222277	-0.164764	0.395
28.045	1.98041	0.179087	-0.423401	0.159758	-0.254826	-0.107785	0.395
28.44	2.04351	0.0743422	-0.453667	0.159758	-0.273042	-0.0447433	0.395
28.835	2.10662	-0.0345844	-0.458414	0.159758	-0.275899	0.0208148	0.395
29.23	2.16972	-0.141565	-0.437377	0.159758	-0.263238	0.085202	0.395
29.625	2.23282	-0.240583	-0.391738	0.159758	-0.23577	0.144797	0.395
30.02	2.29593	-0.326069	-0.324064	0.159758	-0.19504	0.196246	0.395
30.415	2.35903	-0.393213	-0.238162	0.159758	-0.143339	0.236657	0.395
30.81	2.42214	-0.438239	-0.138865	0.159758	-0.0835767	0.263757	0.487382
31.2974	2.4369	-0.445279	-0.114297	0.159758	-0.0687901	0.267994
