6.17	-1.51429	0.38661	-0.248819	0.159758	-0.149753	-0.232683	0.11
6.27	-1.49832	0.370944	-0.271623	0.159758	-0.163478	-0.223255	0.1
6.38	-1.48075	0.352161	-0.295568	0.159758	-0.177889	-0.21195	0.11
6.48	-1.46477	0.333746	-0.316215	0.159758	-0.190316	-0.200867	0.1
6.59	-1.4472	0.312095	-0.337602	0.159758	-0.203188	-0.187836	0.11
6.69	-1.43122	0.291223	-0.355763	0.159758	-0.214118	-0.175275	0.1
6.8	-1.41365	0.26705	-0.374249	0.159758	-0.225244	-0.160725	0.11
6.9	-1.39767	0.244055	-0.389635	0.159758	-0.234504	-0.146886	0.1
7.01	-1.3801	0.217744	-0.404927	0.159758	-0.243708	-0.131051	0.11
7.11	-1.36412	0.192994	-0.417291	0.159758	-0.251149	-0.116154	0.1
7.22	-1.34655	0.164965	-0.429144	0.159758	-0.258283	-0.0992851	0.11
7.32	-1.33057	0.138853	-0.43829	0.159758	-0.263787	-0.0835698	0.1
7.43	-1.313	0.109554	-0.446516	0.159758	-0.268738	-0.0659356	0.11
7.53	-1.29702	0.0824979	-0.452297	0.159758	-0.272217	-0.0496519	0.1
7.64	-1.27945	0.0523951	-0.456764	0.159758	-0.274906	-0.0315343	0.11
7.75	-1.26188	0.0220628	-0.459229	0.159758	-0.27639	-0.0132786	0.11
7.85	-1.2459	-0.00559944	-0.459725	0.159758	-0.276688	0.00337006	0.1
7.96	-1.22833	-0.0360006	-0.458347	0.159758	-0.275859	0.0216672	0.11
8.07	-1.21075	-0.0662441	-0.454962	0.159758	-0.273821	0.0398694	0.11
8.18	-1.19318	-0.0961973	-0.449582	0.159758	-0.270584	0.0578969	0.11
8.29	-1.17561	-0.125729	-0.442233	0.159758	-0.266161	0.0756708	0.11
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.0931131	0.11
8.51	-1.14046	-0.183013	-0.421764	0.159758	-0.253841	0.110147	0.11
8.62	-1.12289	-0.210514	-0.408732	0.159758	-0.245998	0.126699	0.11
8.73	-1.10531	-0.237093	-0.39391	0.159758	-0.237077	0.142696	0.11
8.84	-1.08774	-0.262633	-0.377362	0.159758	-0.227118	0.158067	0.11
8.95	-1.07017	-0.287022	-0.359161	0.159758	-0.216163	0.172746	0.11
9.06	-1.05259	-0.310154	-0.339386	0.159758	-0.204261	0.186668	0.11
9.17	-1.03502	-0.331927	-0.318124	0.159758	-0.191465	0.199772	0.11
9.28	-1.01745	-0.352246	-0.295468	0.159758	-0.177829	0.212001	0.11
9.38	-1.00147	-0.36938	-0.273746	0.159758	-0.164755	0.222313	0.1
9.49	-0.983899	-0.386681	-0.248709	0.159758	-0.149687	0.232726	0.11
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119	0.11
9.7	-0.95035	-0.414947	-0.197983	0.159758	-0.119157	0.249738	0.1
9.81	-0.932776	-0.427136	-0.170098	0.159758	-0.102375	0.257074	0.11
9.92	-0.915203	-0.437453	-0.141468	0.159758	-0.0851434	0.263284	0.11
10.03	-0.89763	-0.445854	-0.112218	0.159758	-0.0675391	0.26834	0.11
10.13	-0.881654	-0.451796	-0.0851972	0.159758	-0.0512764	0.271916	0.1
10.24	-0.86408	-0.456443	-0.0551216	0.159758	-0.0331753	0.274713	0.11
10.35	-0.846507	-0.459089	-0.0248045	0.159758	-0.0149287	0.276306	0.11
10.45	-0.830531	-0.45975	0.00285428	0.159758	0.00171786	0.276703	0.1
10.56	-0.812958	-0.458554	0.0332632	0.159758	0.0200196	0.275983	0.11
10.67	-0.795385	-0.455349	0.0635263	0.159758	0.0382337	0.274054	0.11
10.78	-0.777811	-0.450149	0.0935111	0.159758	0.0562802	0.270925	0.11
10.88	-0.761835	-0.443709	0.120418	0.159758	0.0724742	0.267049	0.1
10.99	-0.744262	-0.434771	0.149508	0.159758	0.0899823	0.261669	0.11
11.1	-0.726689	-0.423927	0.177943	0.159758	0.107096	0.255143	0.11
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824	0.1
11.31	-0.69314	-0.398116	0.229961	0.159758	0.138404	0.239608	0.11
11.42	-0.675566	-0.38203	0.255795	0.159758	0.153952	0.229927	0.11
11.53	-0.657993	-0.364271	0.280508	0.159758	0.168826	0.219239	0.11
11.63	-0.642017	-0.346739	0.301911	0.159758	0.181707	0.208687	0.1
11.74	-0.624444	-0.326006	0.324188	0.159758	0.195115	0.196209	0.11
11.85	-0.60687	-0.303845	0.345045	0.159758	0.207668	0.182871	0.11
11.95	-0.590895	-0.282541	0.362697	0.159758	0.218291	0.170049	0.1
12.06	-0.573321	-0.257927	0.380594	0.159758	0.229063	0.155235	0.11
12.17	-0.555748	-0.232184	0.396824	0.159758	0.238831	0.139741	0.11
12.28	-0.538175	-0.205423	0.411315	0.159758	0.247552	0.123635	0.11
12.39	-0.520601	-0.177762	0.424003	0.159758	0.255189	0.106987	0.11
12.5	-0.503028	-0.149322	0.434835	0.159758	0.261708	0.0898706	0.11
12.61	-0.485454	-0.120229	0.44376	0.159758	0.26708	0.0723602	0.11
12.71	-0.469479	-0.093319	0.450189	0.159758	0.270949	0.0561646	0.1
12.82	-0.451905	-0.0633319	0.455376	0.159758	0.274071	0.0381167	0.11
12.93	-0.434332	-0.0330674	0.458568	0.159758	0.275992	0.0199018	0.11
13.03	-0.418356	-0.00542503	0.459727	0.159758	0.276689	0.00326509	0.1
13.14	-0.400783	0.0250004	0.459079	0.159758	0.276299	-0.0150467	0.11
13.25	-0.383209	0.0553164	0.456419	0.159758	0.274698	-0.0332925	0.11
13.36	-0.365636	0.08539	0.45176	0.159758	0.271894	-0.0513925	0.11
13.46	-0.34966	0.112408	0.445806	0.159758	0.268311	-0.0676536	0.1
13.57	-0.332087	0.141655	0.437392	0.159758	0.263247	-0.0852557	0.11
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484	0.11
13.78	-0.298538	0.19566	0.416048	0.159758	0.250401	-0.117759	0.1
13.89	-0.280965	0.222755	0.402192	0.159758	0.242062	-0.134066	0.11
14	-0.263391	0.248874	0.386574	0.159758	0.232662	-0.149786	0.11
14.11	-0.245818	0.273903	0.369263	0.159758	0.222243	-0.16485	0.11
14.21	-0.229842	0.295618	0.352119	0.159758	0.211925	-0.17792	0.1
14.32	-0.212269	0.318265	0.331791	0.159758	0.19969	-0.19155	0.11
14.43	-0.194695	0.339518	0.310009	0.159758	0.186581	-0.204341	0.11
14.53	-0.17872	0.35755	0.289026	0.159758	0.173952	-0.215194	0.1
14.64	-0.161146	0.375888	0.264739	0.159758	0.159335	-0.22623	0.11
14.75	-0.143573	0.392578	0.239292	0.159758	0.144019	-0.236275	0.11
14.86	-0.125999	0.407549	0.212796	0.159758	0.128073	-0.245286	0.11
14.96	-0.110024	0.41961	0.187897	0.159758	0.113087	-0.252545	0.1
15.07	-0.0924503	0.431122	0.159726	0.159758	0.096132	-0.259473	0.11
15.18	-0.074877	0.440744	0.130855	0.159758	0.0787558	-0.265264	0.11
15.28	-0.0589012	0.447817	0.104108	0.159758	0.0626578	-0.269521	0.1
15.39	-0.0413279	0.453723	0.0742538	0.159758	0.0446901	-0.273076	0.11
15.5	-0.0237545	0.457641	0.0440748	0.159758	0.0265267	-0.275434	0.11
15.61	-0.00618115	0.459555	0.0137026	0.159758	0.00824698	-0.276586	0.11
15.72	0.0113922	0.459454	-0.0167296	0.159758	-0.0100688	-0.276525	0.11
15.83	0.0289656	0.457341	-0.0470886	0.159758	-0.0283405	-0.275253	0.11
15.94	0.0465389	0.453224	-0.0772412	0.159758	-0.046488	-0.272776	0.11
16.05	0.0641123	0.447121	-0.107055	0.159758	-0.0644319	-0.269103	0.11
16.16	0.0816856	0.439059	-0.1364	0.159758	-0.0820934	-0.26425	0.11
16.27	0.099259	0.429074	-0.165148	0.159758	-0.0993953	-0.258241	0.11
16.38	0.116832	0.417208	-0.193172	0.159758	-0.116262	-0.251099	0.11
16.49	0.134406	0.403515	-0.220349	0.159758	-0.132619	-0.242858	0.11
16.6	0.151979	0.388054	-0.246562	0.159758	-0.148395	-0.233552	0.11
16.71	0.169552	0.370892	-0.271693	0.159758	-0.16352	-0.223224	0.11
16.82	0.187126	0.352105	-0.295635	0.159758	-0.17793	-0.211917	0.11
16.93	0.204699	0.331776	-0.318281	0.159758	-0.191559	-0.199681	0.11
17.04	0.222272	0.309993	-0.339533	0.159758	-0.20435	-0.186571	0.11
17.15	0.239846	0.286852	-0.359297	0.159758	-0.216245	-0.172644	0.11
17.26	0.257419	0.262454	-0.377487	0.159758	-0.227193	-0.157959	0.11
17.37	0.274993	0.236906	-0.394023	0.159758	-0.237145	-0.142583	0.11
17.48	0.292566	0.21032	-0.408832	0.159758	-0.246058	-0.126582	0.11
17.59	0.310139	0.182813	-0.42185	0.159758	-0.253893	-0.110027	0.11
17.7	0.327713	0.154505	-0.43302	0.159758	-0.260616	-0.0929895	0.11
17.81	0.345286	0.125519	-0.442293	0.159758	-0.266197	-0.0755445	0.11
17.92	0.362859	0.0959841	-0.449628	0.159758	-0.270611	-0.0577686	0.11
18.03	0.380433	0.0660283	-0.454993	0.159758	-0.27384	-0.0397395	0.11
18.14	0.398006	0.0357833	-0.458364	0.159758	-0.275869	-0.0215364	0.11
18.25	0.415579	0.00538143	-0.459727	0.159758	-0.27669	-0.00323885	0.11
18.36	0.433153	-0.025044	-0.459076	0.159758	-0.276298	0.0150729	0.11
18.47	0.450726	-0.0553597	-0.456414	0.159758	-0.274695	0.0333185	0.11
18.58	0.468299	-0.0854328	-0.451752	0.159758	-0.271889	0.0514182	0.11
18.69	0.485873	-0.115132	-0.44511	0.159758	-0.267892	0.0692927	0.11
18.8	0.503446	-0.144326	-0.436518	0.159758	-0.262721	0.0868635	0.11
18.91	0.52102	-0.172888	-0.426014	0.159758	-0.256399	0.104054	0.11
19.02	0.538593	-0.200693	-0.413643	0.159758	-0.248954	0.120788	0.11
19.13	0.556166	-0.227618	-0.39946	0.159758	-0.240417	0.136993	0.11
19.24	0.57374	-0.253546	-0.383527	0.159758	-0.230828	0.152598	0.11
19.35	0.591313	-0.278363	-0.365913	0.159758	-0.220227	0.167534	0.11
19.46	0.608886	-0.30196	-0.346696	0.159758	-0.208661	0.181737	0.11
19.57	0.62646	-0.324235	-0.32596	0.159758	-0.196181	0.195143	0.11
19.68	0.644033	-0.345089	-0.303796	0.159758	-0.182841	0.207694	0.11
19.79	0.661606	-0.364431	-0.280301	0.159758	-0.168701	0.219335	0.11
19.9	0.67918	-0.382176	-0.255578	0.159758	-0.153821	0.230015	0.11
20.01	0.696753	-0.398246	-0.229735	0.159758	-0.138267	0.239687	0.11
20.12	0.714326	-0.412572	-0.202885	0.159758	-0.122108	0.248309	0.11
20.23	0.7319	-0.42509	-0.175147	0.159758	-0.105413	0.255843	0.11
20.34	0.749473	-0.435746	-0.146641	0.159758	-0.0882566	0.262256	0.11
20.45	0.767046	-0.444493	-0.117492	0.159758	-0.0707134	0.267521	0.11
20.56	0.78462	-0.451292	-0.0878292	0.159758	-0.0528605	0.271613	0.11
20.67	0.802193	-0.456114	-0.0577812	0.159758	-0.0347759	0.274515	0.11
20.78	0.819767	-0.458937	-0.0274801	0.159758	-0.016539	0.276214	0.11
20.89	0.83734	-0.459749	0.00294148	0.159758	0.00177035	0.276703	0.11
21	0.854913	-0.458548	0.0333501	0.159758	0.020072	0.27598	0.11
21.11	0.872487	-0.455337	0.0636127	0.159758	0.0382856	0.274047	0.11
21.22	0.89006	-0.450131	0.0935965	0.159758	0.0563316	0.270914	0.11
21.33	0.907633	-0.442953	0.12317	0.159758	0.0741307	0.266594	0.11
21.44	0.925207	-0.433834	0.152204	0.159758	0.091605	0.261106	0.11
21.55	0.94278	-0.422815	0.180571	0.159758	0.108678	0.254473	0.11
21.66	0.960353	-0.409942	0.208148	0.159758	0.125275	0.246726	0.11
21.77	0.977927	-0.395274	0.234812	0.159758	0.141323	0.237898	0.11
21.88	0.9955	-0.378874	0.260447	0.159758	0.156751	0.228028	0.11
21.99	1.01307	-0.360814	0.284941	0.159758	0.171493	0.217158	0.11
22.1	1.03065	-0.341173	0.308187	0.159758	0.185484	0.205337	0.11
22.21	1.04822	-0.320037	0.330082	0.159758	0.198662	0.192616	0.11
22.32	1.06579	-0.297499	0.350531	0.159758	0.210969	0.179052	0.11
22.43	1.08337	-0.273658	0.369445	0.159758	0.222353	0.164703	0.11
22.54	1.10094	-0.248618	0.38674	0.159758	0.232761	0.149632	0.11
22.65	1.11851	-0.222488	0.40234	0.159758	0.242151	0.133906	0.11
22.76	1.13609	-0.195383	0.416177	0.159758	0.250479	0.117593	0.11
22.87	1.15366	-0.167423	0.428191	0.159758	0.257709	0.100764	0.11
22.98	1.17123	-0.138729	0.438329	0.159758	0.263811	0.0834947	0.11
23.09	1.18881	-0.109427	0.446547	0.159758	0.268757	0.0658592	0.11
23.2	1.20638	-0.0796454	0.452808	0.159758	0.272525	0.0479351	0.11
23.31	1.22395	-0.0495151	0.457085	0.159758	0.275099	0.029801	0.11
23.42	1.24153	-0.0191678	0.459359	0.159758	0.276468	0.0115363	0.11
23.53	1.2591	0.0112634	0.459621	0.159758	0.276626	-0.00677896	0.11
23.64	1.27667	0.0416453	0.457869	0.159758	0.275571	-0.0250645	0.11
23.75	1.29425	0.0718448	0.454111	0.159758	0.273309	-0.0432402	0.11
23.86	1.31182	0.101729	0.448363	0.159758	0.26985	-0.0612265	0.11
23.97	1.32939	0.131168	0.440651	0.159758	0.265208	-0.0789445	0.11
24.08	1.34697	0.160033	0.431008	0.159758	0.259405	-0.0963166	0.11
24.19	1.36454	0.188196	0.419477	0.159758	0.252464	-0.113267	0.11
24.3	1.38211	0.215534	0.406107	0.159758	0.244418	-0.129721	0.11
24.41	1.39969	0.241928	0.390959	0.159758	0.235301	-0.145606	0.11
24.52	1.41726	0.267263	0.374097	0.159758	0.225153	-0.160854	0.11
24.63	1.43483	0.291426	0.355597	0.159758	0.214018	-0.175396	0.11
24.74	1.45241	0.314312	0.335538	0.159758	0.201946	-0.189171	0.11
24.85	1.46998	0.335822	0.31401	0.159758	0.188989	-0.202116	0.11
24.96	1.48755	0.355859	0.291105	0.159758	0.175203	-0.214176	0.11
25.07	1.50513	0.374338	0.266925	0.159758	0.160651	-0.225298	0.11
25.18	1.5227	0.391177	0.241576	0.159758	0.145394	-0.235432	0.11
25.29	1.54027	0.406301	0.215168	0.159758	0.1295	-0.244535	0.11
25.4	1.55785	0.419646	0.187818	0.159758	0.113039	-0.252566	0.11
25.51	1.57542	0.431152	0.159644	0.159758	0.0960828	-0.259491	0.11
25.62	1.59299	0.440769	0.130771	0.159758	0.0787055	-0.265279	0.11
25.73	1.61057	0.448454	0.101325	0.159758	0.0609833	-0.269905	0.11
25.84	1.62814	0.454175	0.0714356	0.159758	0.0429939	-0.273348	0.11
25.95	1.64571	0.457906	0.0412328	0.159758	0.0248162	-0.275594	0.11
26.06	1.66329	0.459631	0.0108493	0.159758	0.00652972	-0.276632	0.11
26.17	1.68086	0.459342	-0.0195817	0.159758	-0.0117854	-0.276457	0.11
26.28	1.69843	0.45704	-0.0499269	0.159758	-0.0300488	-0.275072	0.11
26.39	1.71601	0.452736	-0.0800534	0.159758	-0.0481806	-0.272482	0.11
26.5	1.73358	0.446448	-0.109829	0.159758	-0.0661013	-0.268697	0.11
26.61	1.75115	0.438204	-0.139124	0.159758	-0.0837324	-0.263736	0.11
26.72	1.76873	0.42804	-0.167809	0.159758	-0.100997	-0.257619	0.11
26.83	1.7863	0.416001	-0.195758	0.159758	-0.117818	-0.250373	0.11
26.94	1.80387	0.402139	-0.22285	0.159758	-0.134124	-0.24203	0.11
27.05	1.82145	0.386515	-0.248966	0.159758	-0.149842	-0.232627	0.11
27.16	1.83902	0.369198	-0.273991	0.159758	-0.164903	-0.222204	0.11
27.27	1.85659	0.350263	-0.297815	0.159758	-0.179242	-0.210808	0.11
27.38	1.87417	0.329794	-0.320335	0.159758	-0.192795	-0.198488	0.11
27.49	1.89174	0.307879	-0.341451	0.159758	-0.205504	-0.185299	0.11
27.6	1.90931	0.284616	-0.361071	0.159758	-0.217313	-0.171298	0.11
27.71	1.92689	0.260105	-0.379109	0.159758	-0.228169	-0.156546	0.11
27.82	1.94446	0.234455	-0.395486	0.159758	-0.238025	-0.141108	0.11
27.93	1.96203	0.207778	-0.41013	0.159758	-0.246839	-0.125052	0.11
28.04	1.97961	0.18019	-0.422977	0.159758	-0.254571	-0.108449	0.11
28.15	1.99718	0.151813	-0.433971	0.159758	-0.261188	-0.0913697	0.11
28.26	2.01475	0.122771	-0.443064	0.159758	-0.266661	-0.0738905	0.11
28.37	2.03233	0.0931909	-0.450215	0.159758	-0.270965	-0.0560875	0.11
28.48	2.0499	0.0632024	-0.455394	0.159758	-0.274082	-0.0380387	0.11
28.59	2.06747	0.032937	-0.458578	0.159758	-0.275998	-0.0198233	0.11
28.7	2.08505	0.00252725	-0.459752	0.159758	-0.276704	-0.00152104	0.11
28.81	2.10262	-0.0278935	-0.458912	0.159758	-0.276199	0.0167879	0.11
28.92	2.12019	-0.0581921	-0.456061	0.159758	-0.274483	0.0350233	0.11
29.03	2.13777	-0.0882357	-0.451212	0.159758	-0.271565	0.0531052	0.11
29.14	2.15534	-0.117893	-0.444387	0.159758	-0.267457	0.0709544	0.11
29.25	2.17291	-0.147033	-0.435614	0.159758	-0.262177	0.0884928	0.11
29.36	2.19049	-0.17553	-0.424933	0.159758	-0.255748	0.105643	0.11
29.47	2.20806	-0.203257	-0.412389	0.159758	-0.248199	0.122331	0.11
29.58	2.22563	-0.230093	-0.398039	0.159758	-0.239562	0.138483	0.11
29.69	2.24321	-0.255922	-0.381945	0.159758	-0.229876	0.154028	0.11
29.8	2.26078	-0.280629	-0.364178	0.159758	-0.219183	0.168898	0.11
29.91	2.27836	-0.304107	-0.344815	0.159758	-0.207529	0.183029	0.11
30.02	2.29593	-0.326252	-0.323941	0.159758	-0.194966	0.196357	0.11
30.13	2.3135	-0.346968	-0.301648	0.159758	-0.181549	0.208825	0.11
30.24	2.33108	-0.366164	-0.278033	0.159758	-0.167336	0.220378	0.11
30.35	2.34865	-0.383755	-0.2532	0.159758	-0.15239	0.230965	0.11
30.46	2.36622	-0.399665	-0.227258	0.159758	-0.136776	0.240541	0.11
30.57	2.3838	-0.413824	-0.20032	0.159758	-0.120564	0.249062	0.11
30.68	2.40137	-0.42617	-0.172504	0.159758	-0.103823	0.256493	0.11
30.79	2.41894	-0.436648	-0.143933	0.159758	-0.0866267	0.262799	0.11
30.9	2.43652	-0.445214	-0.114731	0.159758	-0.0690513	0.267954	0.11
31.01	2.45409	-0.451828	-0.0850258	0.159758	-0.0511732	0.271936	0.11
31.12	2.47166	-0.456463	-0.0549484	0.159758	-0.033071	0.274725	0.11
31.23	2.48924	-0.459099	-0.0246303	0.159758	-0.0148239	0.276311	0.11
