27.31	-0.241552	0.38255	-0.341479	0.0826967	-0.205521	-0.23024
27.8258	-0.198902	0.259965	-0.442007	0.0826967	-0.266024	-0.156462
28.3415	-0.156251	0.112534	-0.500288	0.0826967	-0.301101	-0.0677293
28.8572	-0.113601	-0.045653	-0.510752	0.0826967	-0.307399	0.0274765
29.373	-0.0709508	-0.199477	-0.472399	0.0826967	-0.284316	0.120056
29.8887	-0.0283005	-0.334234	-0.388895	0.0826967	-0.234058	0.201161
30.4045	0.0143497	-0.437046	-0.26822	0.0826967	-0.16143	0.263039
30.9202	0.057	-0.498086	-0.121909	0.0826967	-0.0733719	0.299776
31.436	0.0996502	-0.511519	0.0360532	0.0826967	0.0216988	0.307861
31.9	0.138023	-0.481763	0.175658	0.0826967	0.105721	0.289952
32.364	0.176395	-0.414677	0.301652	0.0826967	0.181551	0.249576
32.828	0.214767	-0.31546	0.404272	0.0826967	0.243314	0.189861
33.3217	0.255598	-0.183261	0.478922	0.0826967	0.288242	0.110297
33.8373	0.298229	-0.0282903	0.512006	0.0826967	0.308154	0.0170267
34.3528	0.340861	0.129382	0.496197	0.0826967	0.298639	-0.0778693
34.8683	0.383492	0.274699	0.433003	0.0826967	0.260605	-0.165329
35.3838	0.426123	0.393783	0.328459	0.0826967	0.197685	-0.237001
35.8993	0.468755	0.475263	0.192549	0.0826967	0.115887	-0.28604
36.4148	0.511386	0.511358	0.0382523	0.0826967	0.0230224	-0.307764
36.9303	0.554017	0.498621	-0.119698	0.0826967	-0.0720407	-0.300098
37.4459	0.596649	0.438268	-0.266217	0.0826967	-0.160224	-0.263774
37.9614	0.63928	0.336062	-0.387314	0.0826967	-0.233107	-0.202261
38.4769	0.681911	0.201765	-0.471424	0.0826967	-0.283729	-0.121433
38.9924	0.724543	0.0481997	-0.510516	0.0826967	-0.307257	-0.0290093
39.5079	0.767174	-0.109968	-0.500856	0.0826967	-0.301443	0.0661849
40.0234	0.809805	-0.257634	-0.443367	0.0826967	-0.266843	0.155059
40.5389	0.852437	-0.380698	-0.343538	0.0826967	-0.20676	0.229125
41.0545	0.895068	-0.467407	-0.210904	0.0826967	-0.126934	0.281311
41.57	0.9377	-0.50948	-0.0581289	0.0826967	-0.0349852	0.306634
42.0855	0.980331	-0.502901	0.100197	0.0826967	0.0603041	0.302674
42.601	1.02296	-0.448298	0.248954	0.0826967	0.149835	0.269811
43.1165	1.06559	-0.350884	0.373938	0.0826967	0.225057	0.211181
43.632	1.10822	-0.219963	0.463212	0.0826967	0.278787	0.132386
44.1475	1.15086	-0.0680359	0.508252	0.0826967	0.305894	0.0409478
44.6631	1.19349	0.0903876	0.504756	0.0826967	0.30379	-0.0544003
45.1786	1.23612	0.24018	0.453059	0.0826967	0.272676	-0.144554
45.6941	1.27875	0.367036	0.358096	0.0826967	0.215522	-0.220903
46.2096	1.32138	0.458841	0.228938	0.0826967	0.137788	-0.276156
46.7251	1.36401	0.50683	0.0779172	0.0826967	0.0468949	-0.305039
47.2406	1.40664	0.506419	-0.0805442	0.0826967	-0.048476	-0.304791
47.7561	1.44928	0.457648	-0.231314	0.0826967	-0.139218	-0.275438
48.2717	1.49191	0.365173	-0.359994	0.0826967	-0.216665	-0.219782
48.7872	1.53454	0.237827	-0.454297	0.0826967	-0.273421	-0.143137
49.3027	1.57717	0.087769	-0.505217	0.0826967	-0.304068	-0.0528243
49.8182	1.6198	-0.0706703	-0.507891	0.0826967	-0.305677	0.0425333
50.3337	1.66243	-0.222361	-0.462064	0.0826967	-0.278096	0.133829
50.8492	1.70506	-0.352817	-0.372112	0.0826967	-0.223958	0.212345
51.3647	1.7477	-0.449581	-0.246625	0.0826967	-0.148433	0.270583
51.8803	1.79033	-0.503412	-0.0975874	0.0826967	-0.0587335	0.302981
52.3958	1.83296	-0.50917	0.0607696	0.0826967	0.0365745	0.306447
52.9113	1.87559	-0.466304	0.213323	0.0826967	0.12839	0.280648
53.4268	1.91822	-0.378909	0.345506	0.0826967	0.207945	0.228049
53.9423	1.96085	-0.25533	0.444694	0.0826967	0.267642	0.153672
54.4578	2.00348	-0.107369	0.501416	0.0826967	0.30178	0.0646206
54.9733	2.04611	0.0508459	0.510256	0.0826967	0.3071	-0.0306019
55.4889	2.08875	0.204205	0.470368	0.0826967	0.283094	-0.122902
56.0044	2.13138	0.338064	0.385563	0.0826967	0.232053	-0.203466
56.5199	2.17401	0.439639	0.263939	0.0826967	0.158853	-0.264599
57.0354	2.21664	0.49923	0.11711	0.0826967	0.0704831	-0.300465
57.5509	2.25927	0.511148	-0.0409029	0.0826967	-0.0246177	-0.307638
58.0664	2.3019	0.474254	-0.195009	0.0826967	-0.117367	-0.285432
58.5819	2.34453	0.392071	-0.330493	0.0826967	-0.198909	-0.23597
59.0975	2.38717	0.272447	-0.434417	0.0826967	-0.261456	-0.163974
59.613	2.4298	0.126806	-0.496855	0.0826967	-0.299035	-0.0763189
60.1285	2.47243	-0.0309445	-0.511847	0.0826967	-0.308058	0.0186241
60.4619	2.5	-0.132344	-0.495409	0.0826967	-0.298165	0.0796522
